1479.0,27.873609375000015,28.301198675496686,27.905463320463312,333.643,108.57,1.7771380208333323,1.7505986842105263,2.4080572916666645,2.140769736842105,3.7586770833333305,4.341072368421054,7.599799479166673,6.960157894736843,90.62599999999999,90.74799999999998,4.385999999999999,6.656000000000001,17.4,13.135,30.889,31.392,22.195,19.828,9.275000000000002,11.484999999999998,0.559,0.656,0.824,0.881,0.0,0.985,1.145,1.072,0.08363868961873414,0.40518422727618164,0.26301061962297567,0.1383940972222221,0.16298208883457213,0.12168335275772381,0.13828594445785722,0.3424104293384399,0.35102672456812806,0.332752026306245,0.4058132000586875,2.0219346622953034,1.60332685199358,0.6406661807539775,0.49314306585051265,0.4728094437038742,0.40326410979581495,0.9988585050498001,1.0141812859542518,0.3461867371530747,0.1302184560366944,0.04909430148487911,0.2783176552903677,72425.0,72425.0,54831.0,67601.0,1249.7419190759676,172.65,213.007,196.66500000000002,0.7087936039541584,5.659992791512915,2.9648147311157254,0.6276290852363683,2,1,2,2,2,2,2,1,2,3,3,1,2,3,1
1481.0,30.429091145833358,35.72620529801325,31.84195173745174,394.4950000000001,114.84300000000002,1.3958098958333334,1.6017171052631574,3.8228125000000035,4.21265789473684,4.8098645833333356,7.181789473684211,8.601080729166668,9.057631578947365,91.336,114.273,9.102,12.468,18.051,18.469,28.785999999999998,32.194,37.040000000000006,32.591,2.887000000000001,4.305,0.281,0.213,0.34800000000000003,0.268,0.257,0.17700000000000002,0.35400000000000004,0.3350000000000001,0.08071572957186209,0.1533519991027613,0.12846624200057405,0.2117784333277937,0.22809344819626617,0.1670904114268511,0.22307850760030473,0.23221060283927286,0.27791818535630586,0.09487631379339821,0.12049978339679425,1.7882168157021048,1.261194248611253,0.7947858892423777,0.5865749629911908,0.29019733750300475,0.22302479223767707,0.9556289575693122,1.1219854107118987,0.3686154085361113,0.2300396486045246,0.07921946668739796,0.31722770737775013,68926.0,68926.0,37945.0,71642.0,3016.922802791271,179.363,256.67999999999995,215.31100000000004,0.7540621402289304,3.7353677960792515,3.349974283891105,0.615185981922939,2,1,2,1,1,2,2,1,2,3,1,1,2,1,1
1483.0,33.382133159268946,33.12612582781457,33.282692759295486,410.405,160.687,1.532315926892952,1.8570394736842097,4.213765013054833,3.7994539473684212,5.262242819843343,6.34690131578947,7.155665796344653,5.935546052631575,67.07600000000002,109.033,7.420999999999999,16.022,22.502000000000002,18.889000000000003,22.401,19.774,24.977000000000004,21.996,12.261999999999999,11.844,1.141,1.101,1.092,1.414,0.798,0.8150000000000001,1.1380000000000001,1.072,0.08109719121184071,0.20648375244481232,0.11590559690951253,0.18726179953136757,0.20114637870551225,0.23491106735607084,0.3209720499539532,0.2864902028403993,0.2698466108670474,0.36732224215561576,0.35754256509087784,1.3598129241321626,0.9351880165310672,0.8007545750578414,0.5986313254810423,0.29119065374838954,0.2925899397654679,1.0029877510420393,0.9952958454229281,0.42254069631591246,0.20028818443804033,0.06464677934418568,0.3119012384142067,61645.0,61645.0,23336.0,30438.0,1595.779916264965,204.95100000000002,256.679,227.70799999999997,1.2323037254122373,6.595954265934157,3.061175089646411,0.3901759073543655,2,1,2,2,2,2,1,2,2,2,3,1,2,3,2
1484.0,28.678867187500003,29.873933774834455,29.15942277992278,359.99800000000005,46.706,3.1948125000000007,3.4218157894736834,3.4158255208333372,2.9547960526315786,3.351630208333333,3.9603881578947386,6.093934895833331,6.03103947368421,67.493,95.706,11.011,9.012,13.876999999999999,15.656999999999996,14.006,13.315999999999999,21.357000000000003,26.452,5.622000000000002,5.6549999999999985,0.529,0.62,0.81,0.86,0.6469999999999999,0.5559999999999999,0.722,0.9190000000000002,0.08099884660448885,0.29014735264735275,0.37969549372766126,0.24615014202157076,0.18872044789114,0.2392996007663382,0.2974157523201216,0.2853366528928843,0.22799937523378985,0.19603284757531886,0.18929545879772022,1.8182002539187239,1.5228404977582266,1.0191534592152773,0.746087488101744,0.9532115124325387,0.8640102063361008,0.9835197151860751,1.0245036055858978,0.3654279717017803,0.16971157583767396,0.06304905543030397,0.3111638031563399,72435.0,72435.0,68543.0,68544.0,3774.674988038897,154.87900000000002,247.07399999999998,183.644,0.6686263809168017,3.184069241894148,3.2432040861681193,0.7376993389576744,2,1,2,2,2,2,1,1,2,2,1,2,1,2,1
1485.0,16.955385416666665,17.85790066225166,17.260362934362938,199.292,31.341,0.8654375,0.8476907894736839,2.0643489583333308,1.9938092105263152,2.822367187499999,3.2543289473684194,4.62026041666667,4.439375000000003,35.433,36.321999999999996,4.285,1.756,10.507,6.713,10.497,12.763000000000002,12.437,11.933,4.272999999999999,4.3420000000000005,0.42000000000000004,0.488,0.6020000000000001,0.585,0.46499999999999997,0.428,0.637,0.718,0.0866084084376841,0.20196907817969662,0.4827396295408223,0.19647368024491585,0.297007181666366,0.2688736960560159,0.254981504925834,0.37149315885395756,0.3720250565658261,0.25201432435736676,0.24314168177551776,1.6370160612443954,1.3641445200522397,0.7314246592279487,0.6126636989596854,0.30663533215413713,0.26048097877725623,0.982330758695166,1.034619070882867,0.18607634299930031,0.07331104718961362,0.01512088937261914,0.272137137526238,60837.0,60837.0,37419.0,37420.0,762.8275774375459,105.017,136.685,120.92599999999999,-0.18674828944256971,4.953720495519302,2.6508363953671568,0.6227527273855759,3,2,1,3,2,1,1,1,2,2,2,1,1,2,1
1486.0,35.1148015665796,31.825973509933792,34.098522504892365,405.27599999999995,99.391,1.433657963446475,1.4203355263157897,4.653172323759791,4.295374999999997,5.379989556135767,4.609131578947371,9.09349608355092,8.43209210526316,79.97500000000001,70.66699999999999,6.963000000000001,8.376999999999999,14.505,13.088000000000001,17.433,13.787999999999998,25.615999999999996,35.608999999999995,8.461999999999998,8.709000000000001,0.6000000000000001,0.676,1.083,0.933,0.737,0.741,0.987,1.073,0.08413654523063879,0.2058965910450201,0.1695518116647714,0.32079781618474945,0.3281918551344741,0.3086095081819404,0.33428572519200545,0.354992820251051,0.23679665548774642,0.24098100010491527,0.2736444180499828,1.6902441888906599,1.8294318486756835,0.8649035978987997,0.931927181167818,0.26647969266249183,0.3081568625211964,1.029804196400047,0.9333534467766891,0.5635563517407898,0.2303138873744061,0.046460004673261154,0.3777552768907236,72938.0,72938.0,41704.0,41704.0,3151.73516595121,194.83599999999996,282.49799999999993,226.07000000000005,0.27254025680943067,3.06236253323999,3.352401679549492,0.6762705959620903,3,2,1,1,2,2,1,1,2,3,3,1,2,1,2
1487.0,21.075903645833336,22.657682119205308,21.524079150579155,217.428,94.42399999999999,1.0003619791666671,1.0979210526315792,3.610231770833334,3.3713815789473696,2.9694869791666654,2.951019736842105,5.0761354166666655,5.507763157894736,48.606,42.916000000000004,4.254,3.8949999999999996,14.312,9.898000000000001,14.564,10.079999999999998,33.019999999999996,13.822000000000001,10.038000000000002,9.407999999999996,0.0,0.691,1.597,1.2269999999999999,0.672,0.7729999999999999,1.435,1.107,0.09899405389636641,0.23515796407302944,0.28187960272954543,0.2522520801308925,0.34061240441981905,0.2038922671770575,0.2927598945279867,0.15372911619220672,0.3984780175007044,0.47627851069553045,0.4152234085774159,1.7094317814086506,1.86639319592915,1.2157762590514818,1.1424462997848652,0.3368804060044746,0.3720480208670064,0.9791779475623347,1.0526667348087526,0.2725258493353028,0.09033662442665008,0.019863173443209203,0.31851045634766384,67043.0,67043.0,37902.0,53724.0,730.0893891389701,132.00099999999998,164.665,147.104,0.3893055414101051,2.882572694895243,2.7704730063722827,0.3524873728026187,2,1,2,2,2,2,2,1,2,3,3,2,2,2,2
1491.0,9.462190104166668,10.20458940397351,9.61738030888031,112.98699999999998,23.759,0.27843489583333336,0.3003223684210525,0.9885677083333338,1.1121052631578952,1.398380208333335,1.644026315789473,2.7692760416666693,2.7597236842105266,20.642999999999997,23.955,0.766,1.1099999999999999,6.062,6.723,9.366999999999999,6.222,7.752999999999999,7.798,2.833999999999999,3.083999999999999,0.099,0.182,0.23000000000000004,0.254,0.19600000000000004,0.16400000000000003,0.445,0.5289999999999999,0.08511935274748698,0.36349203111401224,0.2705606922712185,0.16307616435719793,0.16541800731189873,0.149287947937796,0.26422795175015634,0.3571876746635715,0.35390147271230143,0.2995078273424299,0.3022169612036656,1.9803455635053946,1.6786371712579844,0.7069377143942578,0.676452227362221,0.19911244036068496,0.18267491556352342,0.9838635678605383,1.061057073364458,0.11159916038249242,0.026004820026432403,0.004392443442431781,0.2939827411956775,47025.0,47025.0,19516.0,21023.0,247.7825074128927,57.397000000000006,78.359,62.593,0.4785514818023824,3.3828568169146025,2.3014673081132595,0.7125711733787622,3,2,1,3,2,1,1,2,2,1,3,2,1,1,1
1492.0,7.533645833333336,8.213013245033112,7.775888030888031,168.772,26.955000000000005,0.9082760416666665,0.9525723684210532,1.0813124999999997,1.0037960526315786,0.738333333333333,0.9851052631578947,2.0000859374999993,1.9264736842105257,31.426000000000002,24.775000000000006,4.263,4.292,6.391,3.0100000000000002,4.069999999999999,3.327,7.468,7.907,2.5569999999999995,2.548000000000001,0.093,0.093,0.23300000000000004,0.162,0.062,0.14,0.312,0.30400000000000005,0.046073329882255536,0.21306029595746342,0.2219413719527151,0.16919300578939128,0.333487060674943,0.18140868140868135,0.2960941578472782,0.26782082719603634,0.24364154346914452,0.339410699224313,0.31023936331052737,2.7089200056433413,1.9556018592723188,1.464531602708804,1.0189733931719824,1.2301707110609486,0.9669752097024101,0.9688470054362356,1.0562154717774608,0.07000699681256317,0.004042602814273498,0.0,0.3584311591386146,70421.0,70421.0,34937.0,61625.0,1045.9062553856832,32.961,64.24199999999999,37.851,1.7143429089082252,5.368311643751524,2.287111849151624,0.8983802467542708,2,1,2,2,1,2,1,1,2,1,3,2,1,1,2
1493.0,49.67977083333334,55.017662251655636,50.82926833976834,773.957,117.492,1.7665156249999983,1.977684210526317,5.560065104166664,5.269671052631578,4.932171874999999,7.710243421052634,16.391098958333327,17.02319736842105,133.343,177.132,12.817,12.427000000000001,20.054,37.061,24.269999999999996,22.997,51.601,50.898,7.068000000000002,7.696,0.646,0.8200000000000001,1.016,1.08,0.053,1.112,1.3670000000000002,1.254,0.0656745379133057,0.13782598306936086,0.15914413861159707,0.2772546676057976,0.14218912205908038,0.20322092604037906,0.33527170592045197,0.31765080053358125,0.33445709789031103,0.14227118767741231,0.13988235204901686,3.323302466691376,2.2078676948045013,1.1273056262190104,0.6834636424373929,0.35816181385609125,0.25650087844519903,0.9773851258540418,1.0824012237179959,0.48134183316489154,0.3185493275285703,0.17663064603902667,0.3066547461711887,38642.0,38642.0,24432.0,24530.0,11284.718432025747,278.739,408.58400000000006,333.835,1.3023557483504256,5.755604114460251,3.5078502906717204,0.784608051595803,2,1,2,1,1,2,2,1,2,2,1,1,2,2,1
1494.0,40.877473958333326,43.684410596026474,41.699725868725864,482.362,40.900000000000006,0.9925729166666669,1.242243421052631,5.604416666666662,5.286559210526318,4.088773437500002,6.316578947368421,16.19652864583334,15.037703947368419,87.34800000000001,75.835,4.828000000000001,6.189,19.476,17.18,22.275000000000002,21.76,33.577000000000005,31.081999999999997,3.9900000000000007,4.822,0.529,0.5710000000000001,0.671,0.7639999999999998,0.145,0.548,0.692,0.8069999999999999,0.08644902763635166,0.20558676815796742,0.20071795460536937,0.2877601492435132,0.30771590282458194,0.18355885241301917,0.29028395897832815,0.4823697366004508,0.4838074753030185,0.0976087711306974,0.11038262698772931,3.9612193958431647,2.3806722076407114,1.370684082239922,0.8369339249260512,0.24275566544316907,0.1966639586718326,0.9802815991409379,1.0475946708510402,0.4631501205006608,0.3053331260203685,0.12586488377516908,0.3394620228562544,35536.0,35536.0,23211.0,42534.0,4701.775211831263,235.99,345.541,284.327,-0.0059259854097945775,4.74787736186316,3.169139853518793,0.6502664277066172,1,1,2,2,1,2,2,1,2,3,1,2,2,2,2
1497.0,33.87145312499998,35.829026490066234,34.49883783783783,385.87999999999994,91.19900000000001,2.0655625000000017,2.2767434210526325,3.998888020833336,3.6747171052631593,4.676874999999998,5.742947368421054,8.527276041666665,8.155388157894738,84.73099999999997,69.30699999999999,5.543,5.742,15.908,14.945,16.323,15.834,20.365999999999996,20.275999999999996,8.359000000000002,9.142000000000001,0.988,1.062,1.3130000000000002,1.334,0.904,1.048,1.491,1.581,0.08940302124452637,0.37264342413855345,0.3965070395424299,0.25137591280068744,0.24588271028860215,0.2865205538197634,0.36269719391316496,0.41870156347179943,0.4022187886118928,0.24678598727818846,0.25515624887365174,1.82328500155909,1.4200701546977528,0.855034188605284,0.639866059972873,0.4416544166778036,0.3964416309248874,0.9818143232596158,1.0385574916604718,0.4787374640441577,0.18405504159216357,0.052592707766461945,0.2974034051154474,21128.0,21128.0,23825.0,39029.0,1799.8182891709278,219.22199999999998,266.068,243.33100000000002,-0.04209501073513925,5.331911283138038,3.147167994641009,0.46803085754456203,2,1,2,1,2,2,2,2,2,3,3,1,2,3,1
1498.0,34.28643229166666,39.20974834437088,35.74754440154441,398.96500000000003,155.55599999999998,2.0683151041666674,2.281348684210526,5.669921874999997,5.934782894736842,5.5288984375,7.9347434210526355,7.900359375,7.837328947368419,71.98300000000002,60.77300000000001,6.346,7.887000000000001,16.387,12.867999999999999,17.218,16.422,14.079999999999998,15.620000000000001,17.012,21.412999999999993,1.582,1.594,3.561,2.639,1.4129999999999998,2.649,3.322,2.706,0.08960070282241402,0.3259242206376721,0.2892543025498321,0.34600121285165053,0.46120476334604,0.3211115366186549,0.4831776532123149,0.5611050692471592,0.5017496125075812,0.4961729425588203,0.5461141910918216,1.428921052594394,0.9877230467937055,1.0255066066223064,0.7479489354363427,0.3740917160167436,0.2875138568636765,0.9591269236995583,1.0968515180773337,0.5478504236958719,0.20648371297520018,0.04582912228873513,0.3470030319521107,53425.0,53425.0,52241.0,52241.0,1065.1143874777217,238.171,262.70500000000004,247.49400000000003,0.9505104354389804,8.656510923717002,2.860917081109964,0.49976817888409525,3,2,1,3,2,2,1,1,2,3,3,1,2,2,2
1499.0,11.650911458333335,13.376245033112582,12.133903474903477,127.392,55.71500000000001,0.35498437499999996,0.4068947368421054,1.0682916666666673,0.8512763157894737,1.238507812500001,3.1857434210526323,2.3316562500000004,2.589309210526315,24.136000000000003,30.413,1.6229999999999998,1.7960000000000003,10.577,4.579,7.065,17.308999999999997,7.631,10.913000000000004,2.301,2.2699999999999987,0.192,0.191,0.28600000000000003,0.268,0.22699999999999998,0.20199999999999999,0.38699999999999996,0.307,0.09524855151739102,0.2187211182994455,0.22655608955573794,0.10100138665658195,0.1859087826576706,0.1753018842887475,0.18405126934269067,0.3055505503865811,0.23726832314911703,0.19749527822170565,0.16970382901783473,1.8826334613856126,0.8127802111793285,0.8625635267574595,0.2672143368997982,0.2866226368677022,0.12772363717466592,0.960194836099602,1.102385976679198,0.10366943947757133,0.058539998445152765,0.01772525849335303,0.27602425561688565,59229.0,59229.0,72336.0,72336.0,320.83237540832727,72.22399999999999,96.40400000000001,82.979,0.44345573117117687,2.418108143650961,2.463824218028895,0.36650650262090634,2,2,2,3,2,2,1,1,2,2,2,2,1,2,1
1500.0,31.660516971279367,33.13936423841059,32.0243542074364,554.7890000000001,33.764,2.2109869451697133,2.0872302631578954,5.034362924281984,4.497013157894738,3.6236866840731112,5.284763157894737,6.683864229765018,7.05483552631579,90.48300000000003,92.113,12.842999999999998,8.163,18.03,14.695999999999998,19.86,16.682000000000002,22.776999999999997,25.599,4.615000000000001,4.564,0.443,0.43100000000000005,0.625,0.641,0.0,0.4620000000000001,0.705,0.6579999999999999,0.05772348443721198,0.1721550218149742,0.2556940172924042,0.2792214600267323,0.3060025284359512,0.182461565159774,0.31679433868209667,0.29344796196887296,0.2755902779919446,0.14576514982956432,0.13772141092284562,1.844492863895229,1.3349388261187825,1.3892931048396377,0.8509393937884984,0.6101484863157404,0.39495247011019774,0.9886387330779477,1.0348175648992564,0.5135135135135135,0.1981852169172054,0.04587584702858478,0.3723810265597009,36102.0,36102.0,33631.0,59434.0,5890.77127972903,190.29299999999998,247.154,221.928,1.1708732016412253,8.116985391712664,3.302353186331297,0.6285101780579696,3,2,1,3,1,2,2,1,2,3,2,1,3,1,1
1501.0,50.879712793733724,46.445119205298,49.24865166340509,516.5050000000001,120.436,2.3362950391644914,2.1788684210526306,14.643801566579633,14.403848684210525,5.784942558746738,4.626611842105259,13.75851958224543,12.91680921052632,99.688,121.15200000000002,7.653999999999999,5.414,40.60099999999999,29.159,22.148,24.313000000000002,37.401,39.759,11.780999999999999,10.902999999999997,0.44900000000000007,0.352,0.521,0.718,0.0,0.765,0.9229999999999999,1.187,0.09534980622337651,0.30523844253520926,0.4024507611844534,0.3606758840072815,0.49397608574404217,0.26119480579495835,0.1902937458193254,0.3678650191771725,0.3248776179110722,0.23154611834701494,0.2347501779854683,2.3783329639881687,2.791850635269362,2.5313650771585356,3.1132606701789585,0.40385794939865943,0.47094255913657423,1.0331188992030946,0.9430739245965937,0.3564140509385466,0.2656748967988161,0.15320507827712437,0.26310460316224005,67044.0,67044.0,50436.0,67239.0,6269.07363062976,314.384,382.90600000000006,347.86300000000006,-0.5792340373726234,4.267387053737011,3.455469370212588,0.8373914772657243,2,1,2,0,2,1,1,1,2,3,3,1,2,1,1
