5919.0,18.124545454545444,24.140938775510207,19.759720321931592,300.942,70.42599999999999,0.8059037433155073,1.1080067567567569,1.7303663101604276,2.862141891891892,3.1794999999999995,4.447013513513514,4.4787727272727285,5.503216216216217,56.172999999999995,56.571000000000005,5.2,6.138,10.825000000000001,14.214,15.56,16.104000000000003,19.798000000000002,17.66,7.339999999999995,1.96,0.191,0.211,0.2710000000000001,0.285,0.202,0.229,0.34199999999999997,0.306,0.06565956337743349,0.154981489099136,0.18051592648366843,0.1598490817700164,0.20136076346502688,0.20433804627249355,0.27614341241390417,0.22622349364949632,0.3116203972942365,0.404975673371119,0.08118988321979936,1.4086405809947253,1.2375083186712006,0.5442259192201377,0.6436098930651911,0.25346870366897545,0.2491574971359461,0.9172470641919337,1.2217247198947365,0.2572443521992496,0.08601420930789495,0.02694180569968867,0.32733296080466195,51420.0,51420.0,40230.0,40231.0,1805.7594642376516,111.37400000000001,157.328,132.05,1.5559389094654175,6.2912330719460385,3.0491380504171257,0.3238827171639145,3,2,1,2,2,2,2,1,2,3,2,2,3,1,1
5920.0,40.568957831325314,39.697954545454536,40.56329910714286,440.81800000000004,227.39499999999998,2.9553975903614447,2.783151515151515,6.312048192771087,4.993439393939393,4.39971686746988,5.600863636363636,11.329626506024105,8.748772727272724,83.97500000000002,68.77,8.433,8.456,19.01,17.407999999999998,20.356,16.51,25.525999999999996,19.46,18.307999999999996,21.287999999999997,0.9059999999999999,0.986,2.1610000000000005,1.12,0.847,0.78,1.778,1.367,0.09201824586823328,0.35045625404499525,0.3291333390671139,0.3320383057743865,0.2868473916555258,0.21613857670808997,0.3392406805792632,0.443846529265224,0.4495772213398111,0.45128100347363315,0.5362492915252103,2.5750808170843436,1.5620399451383307,1.434648724657803,0.891548110816243,0.67172449486755,0.49691470741795774,1.000139503548947,0.9786668101279774,0.47943606321839083,0.2834051724137931,0.10856681034482758,0.33001077586206895,39142.0,39142.0,29632.0,29634.0,1636.2566302724613,260.04200000000003,300.42400000000004,273.753,1.7762880038525923,7.706605749261714,2.683358683969153,0.5927187920349588,2,1,2,1,1,2,2,1,2,3,1,1,3,2,1
5921.0,23.837789062499976,24.599701986754965,23.958121621621626,306.496,102.158,1.0937265624999997,1.1997894736842105,2.9456302083333337,2.234874999999999,3.217994791666668,4.732473684210527,5.299697916666666,5.253572368421053,53.04099999999998,60.696,5.198,5.313,9.357000000000001,6.7490000000000006,14.695,13.734000000000002,17.595,13.918,9.215000000000002,6.803000000000001,0.6619999999999999,0.6859999999999999,0.944,0.8529999999999999,0.742,0.6679999999999999,1.188,1.179,0.07816781172224638,0.2104129593112735,0.22582147067272926,0.3148049811193046,0.3311416506149057,0.2189856952478168,0.3445808711380899,0.30120476934735246,0.37746604170290654,0.38657108575964483,0.27654806564985585,1.646894497899992,1.1101112692816708,0.915362018596596,0.4722424569325041,0.33987828859522035,0.2535226931503497,0.9949773792360644,1.0267792431838367,0.30525538365855553,0.12415455181528415,0.026276918292777736,0.30525538365855553,71736.0,71736.0,33847.0,33847.0,1653.2196645860113,144.08499999999998,176.87400000000002,158.66500000000002,1.5779677237919922,5.57214915415904,2.958569819059532,0.7057103278187629,3,2,1,2,2,2,1,2,2,2,3,1,2,2,2
5922.0,26.094296874999998,26.114251655629136,26.16603667953667,278.744,80.982,1.0887005208333331,1.2825723684210524,3.5464505208333352,2.6388881578947356,4.513763020833336,4.609815789473683,7.971041666666658,6.676776315789474,55.86200000000001,51.31499999999999,5.426,5.842,9.743,7.304,20.419,15.698999999999998,23.688999999999997,17.565999999999995,10.260000000000003,5.269999999999999,0.0,0.524,0.0,0.8959999999999999,0.694,0.588,1.18,0.8860000000000001,0.09387121042797932,0.20064513837695044,0.2195433701508135,0.36399984818160064,0.3612935594050843,0.22105700675024909,0.29363754312208956,0.3364870474341112,0.3800965681310188,0.3931893642947605,0.20180551483902118,1.7659415502932265,1.4483824562004421,0.7856971011691671,0.5724498067624576,0.24119576411265295,0.2782263819195881,0.9972582854096211,0.9980209068518185,0.28294332581823833,0.1573505403094146,0.051815284148332426,0.26323563709865505,46044.0,46044.0,45502.0,45522.0,1239.827994731373,156.184,205.334,181.88700000000003,0.16486725534477964,3.1827365878948375,2.9844838639557505,0.633124864375952,2,1,2,3,2,2,1,1,2,3,2,1,2,2,1
5923.0,25.737432291666675,28.45379470198677,26.464598455598455,269.49,84.904,0.9619401041666668,1.0796907894736845,4.807776041666669,4.076710526315793,3.7661875000000005,5.053736842105263,6.936289062500001,6.066723684210526,54.285999999999994,53.276,4.76,4.164,16.468,14.671000000000003,16.227,17.994,19.577999999999996,17.112000000000002,3.993,4.0200000000000005,0.42000000000000004,0.432,0.631,0.559,0.477,0.488,0.6799999999999999,0.5960000000000001,0.09820252497531802,0.20208825717787118,0.2592917361848426,0.2919465655614931,0.27787543632443545,0.2320938867319899,0.2808567768203436,0.3542899715241599,0.3545303695775202,0.15514368157436056,0.14128168288637108,1.8417269619475929,1.200443132231491,1.276563113670434,0.8066724987242382,0.2554148204694181,0.21364206788098444,0.9725230607540939,1.0751644220004217,0.3550493663997512,0.14934307704268054,0.0455570240223898,0.3193656223276063,25535.0,25535.0,60525.0,60611.0,1120.5038339912344,165.521,201.96499999999997,186.98699999999997,-0.03196965063153214,3.79952995751545,2.888703420890238,0.3498235733662744,2,1,2,3,1,2,2,2,2,3,3,1,2,2,1
5924.0,32.5232578125,31.859649006622522,32.40264092664093,371.46799999999996,166.583,1.3517942708333328,1.3176907894736836,5.504869791666664,5.220388157894735,4.969210937500001,4.9730657894736865,7.1913151041666685,7.093059210526316,63.484999999999985,66.30199999999999,4.304,3.0860000000000003,17.119,13.661999999999999,19.492,17.874,18.494,17.413,14.495000000000001,16.237,0.8559999999999999,0.9,1.386,1.1940000000000002,0.9319999999999999,0.755,1.279,2.66,0.08722861976439675,0.31407859452447323,0.42698988641402574,0.3215649156882215,0.38211009792817563,0.25493591922327113,0.27822903600054194,0.38884584752712603,0.40734274453146013,0.4456810594918012,0.5096415216823288,1.4471744497496828,1.4262950684344342,1.1077955556533794,1.0497323741311742,0.272033988461238,0.2649654851264573,1.0037224399743263,0.9832423560398138,0.3631734432092047,0.1959884941304517,0.0804633444764052,0.28274896991370596,58236.0,58236.0,40122.0,40122.0,1477.5381005471136,197.269,243.065,217.897,1.2303562850168703,4.88271816084168,2.9223892059456267,0.779519559245493,1,1,2,1,1,2,2,1,2,3,1,1,2,1,1
5925.0,6.079513020833333,7.580490066225166,6.502561776061773,59.623000000000005,21.070999999999998,0.4206145833333333,0.5272763157894732,0.5763385416666664,1.072296052631579,0.4237994791666669,0.4093289473684209,1.5163072916666678,2.120914473684211,22.053,14.055000000000001,1.7590000000000001,2.413,2.5170000000000003,2.853,3.627,1.828,5.535,6.41,2.841,2.9139999999999993,0.25,0.22,0.33799999999999997,0.354,0.221,0.219,0.54,0.5920000000000001,0.10906129809069944,0.2391214231570968,0.21851484284686,0.22897836379287498,0.37584859888944233,0.11684573453726686,0.22392174363699174,0.27394892351701317,0.3308758929304541,0.46730716592997407,0.3844078647346708,3.577888520883133,5.181442669323992,1.359932161313513,2.6196438329743814,0.9924848991329669,1.2881481243370079,0.9349412170468211,1.165769788475002,0.05403094146000156,0.01197232371919459,0.0009329083417554226,0.1814118012905232,43144.0,43144.0,26405.0,26405.0,46.82919457651574,41.427,50.01800000000001,45.318,-0.6062719956753827,4.422456736124788,1.467036678173352,0.12017930214272825,1,1,2,1,2,2,1,0,2,1,1,1,1,1,2
5926.0,42.10226370757179,39.99766225165564,41.766667318982385,579.14,65.005,2.890772845953001,2.783960526315789,7.302707571801568,6.9020394736842094,4.464469973890343,4.288355263157894,9.76023759791122,9.785124999999999,106.03299999999997,90.35300000000001,9.571,8.831,16.32,22.206999999999997,23.212,18.045,35.260000000000005,26.268,1.0430000000000006,5.523000000000007,0.13199999999999998,1.083,0.173,0.0,0.128,0.129,0.17099999999999999,0.17599999999999996,0.07211842960075696,0.3020345675428901,0.31524861582106095,0.4474698267035274,0.3108046775198906,0.1923345672018931,0.23764783946566326,0.2768076459986165,0.37251123039439615,0.024773014753893735,0.13808307008671214,2.1862029882589042,2.2817897304511914,1.6357389823450827,1.6094840679318227,0.6475063922165836,0.6491907399168495,1.0080350291304396,0.9576455297757799,0.5700599735181868,0.2949606667185918,0.08310616091595918,0.348391619284991,72240.0,72240.0,32512.0,32520.0,7758.358502220676,242.45499999999998,325.067,292.764,0.44509744809659163,4.611590802733448,3.573820865760218,0.7332916951676102,2,1,2,1,1,2,2,1,2,3,1,1,3,3,1
5927.0,12.171455729166683,17.423741721854302,13.612631274131278,217.39600000000002,63.484,0.593989583333333,0.6273355263157897,2.1401015624999977,1.148282894736842,1.3777135416666655,3.6242565789473704,3.4887578124999994,3.5742697368421066,51.858999999999995,53.074,2.4939999999999998,5.318999999999999,7.393,8.331,13.607,14.607,14.756999999999998,9.583,6.856999999999999,4.705,0.411,0.34800000000000003,0.5850000000000001,0.5990000000000001,0.41700000000000004,0.43899999999999995,0.9189999999999999,0.617,0.06261675133917495,0.23816743517775982,0.11794238133404583,0.2894767432030296,0.13783254047975538,0.10125035214717906,0.24811779139777987,0.23641375703056175,0.3729802501139629,0.5633672875766573,0.2700338466391865,2.532280990923218,0.9862076977674186,1.5533719440044456,0.31683267167313783,0.4311415728807922,0.17309357454432575,0.8941295392534925,1.2799686828339687,0.12497084661432015,0.05309803311824613,0.013449428593640674,0.2733810153152453,27636.0,27636.0,70823.0,70824.0,610.4406418109935,75.46099999999998,102.72200000000001,93.82300000000001,1.9361485944177437,9.532609302015326,2.5110731092672625,0.5996267660536131,2,1,2,2,2,2,1,1,2,2,1,1,2,1,2
5928.0,26.10834375,26.848304635761593,26.37711776061777,312.85300000000007,100.76,0.9289895833333334,0.9506315789473696,4.211734374999999,1.6252631578947367,2.7155625000000003,4.125217105263158,7.1556015624999985,8.837690789473681,70.96600000000002,76.428,2.652,2.3200000000000003,17.652,12.600000000000001,18.398999999999997,16.317999999999998,26.834000000000003,35.878,5.338,5.005000000000002,0.804,0.8190000000000001,0.262,0.284,0.14100000000000001,0.20899999999999996,0.411,0.39499999999999996,0.08431153852006458,0.350297731271996,0.4097549909255903,0.23859814043734415,0.1289891395154553,0.14759293983368665,0.2528016365524671,0.26666175607438314,0.24632618288292774,0.20445571159602954,0.18641772983063543,2.63503475338903,2.1423577387474015,1.5509620474579386,0.39398245387403846,0.342098398889119,0.23044401171868173,0.9898103343565815,1.017863470884879,0.2930109616730156,0.14852678224364457,0.0725336235714841,0.2671227551893027,41743.0,41743.0,61024.0,61025.0,3168.8981596042736,133.58599999999998,231.667,166.83999999999997,0.46073368236605255,2.0663468298159193,3.289181295283666,0.8830851289596505,2,1,2,3,1,2,2,1,2,2,2,2,1,2,2
5929.0,9.162590078328979,8.21692715231788,7.994655577299412,942.972,7.358000000000002,1.159028720626631,1.0354539473684212,1.5675613577023497,1.4273421052631583,0.9766135770234993,0.9051052631578949,1.6269242819843341,1.4016907894736839,144.27300000000002,145.67100000000002,18.442,19.168999999999997,24.581,25.762999999999998,18.224999999999998,18.494,24.539,24.124000000000002,0.5270000000000002,1.1700000000000004,0.072,0.216,0.072,0.113,0.048,0.052000000000000005,0.071,0.129,0.00847814736524458,0.06284723569171624,0.05401710821474367,0.06377126063635938,0.05540279102834136,0.05358647884902603,0.048940481407910394,0.06629953469922711,0.058103581059263956,0.05751648775016589,0.142388995096538,1.6658833342690536,1.5486494737454202,1.6050988790058887,1.5769901727045417,1.1867833377445893,1.1440149444670582,1.146089408072298,1.0278025204299734,0.05339200872342083,0.04879663525196666,0.046927330789002256,0.0870005452138017,19622.0,19622.0,19515.0,20838.0,30548.43062681742,9.780999999999999,23.927000000000003,16.816999999999993,4.590113202333765,22.287795525499885,2.1054320233327317,0.8445433582503662,2,1,2,2,2,2,2,2,1,2,3,1,1,1,2
5930.0,20.29740462427746,21.84111111111112,20.738729670329672,226.49600000000004,27.539000000000005,0.6674219653179191,0.717161764705882,4.829543352601159,5.196000000000004,3.1808468208092475,3.62116911764706,4.910072254335258,5.068720588235297,41.513000000000005,47.774,5.423,5.915,12.647000000000002,12.757000000000001,10.943999999999999,12.663,13.479000000000001,13.237000000000002,2.7439999999999993,2.8659999999999997,0.324,0.33599999999999997,0.4069999999999999,0.49899999999999994,0.328,0.32599999999999996,0.407,0.51,0.0915633374113877,0.12307246271766902,0.12124459251156078,0.38187264589239805,0.40730579289801705,0.29064755307102047,0.2859645516581426,0.36427570697642686,0.3829206457834325,0.13518969793398794,0.13122043038103468,1.5436368146411006,1.3997469942880816,1.518320002398752,1.4348957011364958,0.20982524557662244,0.19804702332485224,0.9787197647557166,1.053155687850958,0.2728883893835912,0.16201262211463646,0.023947436673294718,0.2861156738998876,41325.0,41325.0,62844.0,62844.0,1973.1435413268648,130.808,171.772,149.393,-1.0859631182353011,4.10572298823509,2.994003920291389,0.4313036680107084,3,2,1,2,2,1,1,2,2,2,2,1,2,1,1
5933.0,23.442377604166662,24.23320529801323,23.664785714285703,252.895,50.812999999999995,1.1095494791666665,1.1467302631578946,4.447177083333335,4.344164473684212,2.9506484374999995,4.0184999999999995,6.002924479166666,5.569447368421052,53.960999999999984,61.48,2.197,2.556,13.573,18.629,17.813,22.431,21.259000000000004,24.95,6.488999999999999,6.7730000000000015,0.707,0.709,0.944,0.945,0.7030000000000001,0.698,0.992,1.1360000000000001,0.09357553812564781,0.5050293487331208,0.44864251297257224,0.3276487941747097,0.23319364827334862,0.1656457888901364,0.17914939146716594,0.28237097131411,0.22322434342368946,0.2768063935138832,0.27949253582873285,2.034442464535956,1.3859518149610683,1.5071863617548764,1.0810413023974648,0.37603581133737374,0.2853627630105499,0.9906017272751056,1.024019637895322,0.24792039182150355,0.1350773536500039,0.0403871569618285,0.2502526626758921,23527.0,23527.0,38239.0,38242.0,2045.192176736486,141.04399999999998,190.687,164.005,-0.17615993493068022,2.85603392514591,3.235701187880251,0.31583452658506633,2,2,1,1,2,1,1,1,2,2,2,1,2,2,1
5936.0,32.15529427083332,31.708039735099323,32.032,314.60200000000003,35.975,1.9560911458333345,0.9544210526315792,6.681335937500008,3.464763157894736,4.971588541666672,8.701105263157892,7.499322916666672,7.435953947368421,74.61000000000001,70.773,11.517,4.9430000000000005,20.836000000000002,19.832,24.147,22.109,18.887,17.244999999999997,3.418000000000001,2.8770000000000002,0.352,0.32499999999999996,0.539,0.454,0.027000000000000003,0.361,0.507,0.44,0.10181753453569906,0.1698438087899049,0.19308538390280783,0.32066308012574424,0.17470568565423233,0.20588845577780562,0.393554899052779,0.39706268420959767,0.4311947780439792,0.10629664811061365,0.09073408586703943,1.5084359563980738,0.8545987805541948,1.3439036399541144,0.3981980510642931,0.3934539492637852,0.10968963410577005,1.003849096866675,0.9898863553664875,0.2991914794371453,0.20473450983440877,0.10304750058306772,0.2536344554147555,55935.0,55935.0,34322.0,38242.0,1432.6200472432433,199.95799999999997,247.12499999999997,223.69199999999995,-1.399846709637526,9.739131239770238,2.738898485901399,0.2763338569366508,2,1,2,2,1,2,2,2,2,2,1,1,2,3,1
5937.0,24.228674479166685,27.092781456953645,25.211538610038605,235.349,60.998999999999995,0.18859375000000003,0.262125,3.769093749999998,3.264618421052632,2.454106770833334,2.6628815789473674,5.5751953124999964,8.379197368421057,44.626000000000005,47.208000000000006,2.641,2.703,7.404,7.263,13.78,12.547,11.172999999999998,17.754,4.797000000000001,8.576,0.087,0.069,0.313,0.17300000000000001,0.097,0.11099999999999999,1.5679999999999998,1.797,0.10712405240744004,0.07140997728133285,0.09697558268590456,0.5090618246893568,0.44948622071494315,0.17809192821722308,0.21223253199548636,0.49898821377427705,0.4719610999448607,0.19798854469421173,0.31654188085582774,2.271781887715848,3.1466654148898874,1.5358312013132736,1.2259720623187194,0.07684822528563409,0.09843659668246214,0.9610153054887111,1.0746183275845758,0.36519474461634144,0.13632123143901112,0.043613464977066,0.34902433335924743,40535.0,40535.0,19605.0,73011.0,807.4199391228997,161.301,195.06799999999998,174.279,-1.3850072891611518,7.564978709233626,2.68272370601783,0.6181342076102492,3,2,1,2,2,2,2,2,2,2,3,1,1,2,1
5938.0,23.760234374999964,31.099264900662256,25.851764478764483,318.107,97.04199999999999,0.7871223958333333,0.9965657894736841,2.2175468750000014,1.8887565789473688,2.7468723958333343,5.121881578947372,7.224476562500005,8.732796052631583,62.48600000000002,56.26,7.931,6.719,11.753,10.178999999999998,14.627,16.904999999999998,20.76,30.173,5.246000000000001,9.407000000000002,0.401,0.42300000000000004,0.49599999999999994,0.582,0.385,0.681,0.468,0.8299999999999998,0.0812675121225389,0.09924629880637162,0.14832055208716835,0.18867922019909822,0.1855542370515148,0.18779465343770657,0.30298027677890405,0.34799983441714855,0.28942418893154753,0.2207890678687806,0.30248303392533504,2.63007359696018,1.70499764940413,0.8072988313413269,0.36876225071481217,0.2865522246418511,0.19457025198901498,0.9190952669601112,1.2029842267133544,0.30976444064370673,0.1589831299074866,0.05531369042991526,0.28702479981341833,68535.0,68535.0,48631.0,48632.0,1524.3082859035792,153.03400000000002,201.54499999999996,175.963,0.8204494449213996,4.144025038834046,3.093687887237593,0.6165594833353534,2,1,2,2,2,2,2,1,2,3,3,1,2,1,2
