7293.0,36.79346093750001,37.559158940397346,36.842351351351354,370.63,145.083,1.7743177083333321,1.843703947368421,4.857174479166663,4.879796052631578,4.72416666666666,5.4419407894736835,9.796747395833338,9.39507894736842,82.784,76.80900000000001,6.736999999999999,6.541,19.044,17.964000000000002,22.583000000000002,20.338,35.497,24.278000000000002,13.133999999999997,16.456,0.825,0.86,1.2029999999999998,1.188,1.076,1.292,2.126,1.7760000000000002,0.09940466597779822,0.2633691121171638,0.28186881935001085,0.25505011967898883,0.27164306683542516,0.209191279576082,0.2675750216085005,0.2759880383084018,0.38697911472808383,0.35696560381504594,0.43813547651889745,2.073751433233378,1.726420648593103,1.0281547671547018,0.8967014235198113,0.3755832157346978,0.3387952972466528,0.9986729833450342,1.0194560760308178,0.4515276374096245,0.22350929021223664,0.08687708932597372,0.2976755033817927,43533.0,43533.0,37831.0,38022.0,3531.406624059167,207.416,303.57800000000003,248.77800000000002,0.14769279318773415,1.8437811482021893,3.3579806300101116,0.8413187170392088,2,2,1,3,1,2,2,2,2,3,2,1,3,3,1
7294.0,23.142164062499987,28.48607284768213,24.54466795366795,581.917,62.405,1.2284036458333334,1.797875,3.833591145833335,2.0033289473684217,2.3194739583333344,5.8433486842105244,5.287265624999998,5.947914473684212,105.21299999999998,114.37800000000001,22.457,15.801,16.791,14.927999999999999,22.506,30.881000000000004,27.655,22.456000000000003,3.999999999999999,4.594,0.354,0.46199999999999997,0.577,0.529,0.362,0.424,0.6340000000000001,0.665,0.04217898420851762,0.05470025585934601,0.11378235554711727,0.22831225929565452,0.13419942037569815,0.10306024874848194,0.1892214851918825,0.19118660730428486,0.2648697218420115,0.1728446825109877,0.16127179146681875,2.279510664909202,1.017894839949606,1.652784732529601,0.34283919300959614,0.5296044137162923,0.3076788836610227,0.9428591214264778,1.1605809009701913,0.24061260981108606,0.15078131073622017,0.06627536344554147,0.23610355282593484,36130.0,36130.0,25540.0,59919.0,3944.0797160299476,136.505,193.39299999999997,166.92100000000002,3.7554119333753526,25.205222703114075,3.151216381685414,0.1699593799989721,2,1,2,2,2,2,1,1,2,2,3,1,2,3,2
7295.0,29.3844765625,35.16868211920528,31.01576640926641,290.36499999999995,89.79800000000002,1.1634635416666677,1.198263157894736,5.315476562500003,3.9500723684210524,2.870914062500001,6.868046052631579,8.172971354166657,7.700151315789474,49.559,51.467999999999996,2.12,4.302,16.412000000000003,13.968,15.961,19.598,21.119000000000003,18.482,3.28,3.526,0.39,0.43300000000000005,0.523,0.577,0.016,0.396,0.484,0.55,0.10681647722441208,0.5488035573899376,0.2785362989062613,0.32387744104923244,0.28279441354675344,0.17987056340454866,0.3504462727131125,0.38699613401044825,0.41662976494911125,0.11162356399384984,0.10025965681763449,2.846818531046383,1.1211560401286278,1.8514927464848145,0.5751377230366026,0.40525892323419804,0.17446929573741085,0.9474044966279139,1.133896923749662,0.3972634688641841,0.18246132317499805,0.05947290678690818,0.3145067247142968,33835.0,33835.0,22621.0,69416.0,800.7936764749817,203.631,234.571,217.47000000000003,-1.4226248570213182,8.303639877354358,2.745211856742829,0.3766747782205286,2,1,2,2,1,2,2,1,2,3,1,1,1,3,2
7297.0,35.423288288288305,37.83098850574714,36.423044217687064,407.45799999999997,160.25099999999998,1.139369369369369,2.242556818181818,1.398499999999999,1.3306590909090912,3.2200540540540543,3.6723636363636363,12.631130630630636,12.047875000000005,103.51,86.45299999999999,11.465,14.719999999999999,4.621,5.2940000000000005,12.581999999999999,13.8,45.846000000000004,42.047000000000004,14.874000000000002,12.466000000000003,0.502,0.5559999999999999,0.602,0.601,0.373,0.44799999999999995,2.4910000000000005,1.479,0.08939091689864248,0.09937805227818308,0.15234760993083002,0.30264012118589023,0.2513523027784456,0.2559254533503461,0.26611330698287217,0.2755121631250411,0.2865335220110829,0.41989326002006605,0.32951822017831267,3.922645526626492,3.2806868254282615,0.4343094794446959,0.36234404396474906,0.35383547923206465,0.6106576146153083,0.9725515549050874,1.038655316113758,0.4186046511627907,0.24069095308509209,0.099610162656271,0.3157682484204866,41342.0,41342.0,30438.0,35426.0,3908.4515871660997,208.99499999999998,283.656,236.299,0.9256300511589673,3.0943675062119413,3.1411140664060744,0.649208251589975,2,1,2,2,2,2,2,2,2,3,2,1,2,3,1
7298.0,41.00139164490859,40.7235298013245,41.11618590998044,500.057,52.13099999999999,2.5501044386422973,2.789552631578947,4.380671018276767,4.515914473684208,6.412096605744124,5.107276315789479,9.932107049608353,9.527664473684212,91.325,103.89699999999999,6.880000000000001,9.258999999999999,18.29,11.033,19.384,27.931000000000004,40.955000000000005,29.551,6.989000000000001,7.059000000000001,0.615,0.6719999999999999,0.853,0.8799999999999999,0.0,0.643,1.281,1.26,0.08222299839814348,0.37065471491893853,0.3012801200538878,0.23951181073137054,0.4093097501753112,0.3307932627808566,0.1828533284089176,0.24251268586517769,0.32241428289006163,0.17045762886606486,0.1733395910039805,1.548964037864138,1.865507931150859,0.6831885555736087,0.8842118958245833,0.3977021238822021,0.5461918367241777,0.9972080517068587,0.9904500843167794,0.527299633927876,0.337214736350183,0.08937611963548563,0.42433211309292,35930.0,35930.0,21605.0,62228.0,13189.017833881773,193.894,373.755,301.94300000000004,-0.43003342308276893,2.237002180501286,3.7067532017580156,0.4956346944174522,3,2,1,3,2,2,1,1,2,3,3,1,2,2,1
7301.0,35.63253124999997,34.927331125827806,34.91919884169885,858.487,57.288000000000004,2.5450468749999984,2.6639078947368424,3.769916666666667,3.9298092105263165,5.020445312499999,4.928282894736842,8.02825260416667,7.469756578947367,121.40899999999999,223.77299999999997,12.654,26.182000000000002,20.837000000000003,34.577,19.252,25.573999999999998,30.503999999999998,36.042,7.839,8.056,0.7549999999999999,0.745,1.004,1.0499999999999998,0.061,0.801,1.0819999999999999,1.1079999999999999,0.04067527969753631,0.2011258791686422,0.10174577552275771,0.1809241573483067,0.11365385113012455,0.2607752603625597,0.19270676838730127,0.2631868805457209,0.20725144495164993,0.2199955974219487,0.23065031711062536,1.5991116533383556,1.515691517409581,0.7509128039459484,0.7973992756631635,0.5069364800495472,0.5405346956810783,1.020428086323942,1.000232888622841,0.5026432403016403,0.24562699214802144,0.0620384047267356,0.36554458524449973,39240.0,39240.0,50524.0,67119.0,9979.139697616687,199.804,276.60799999999995,220.30800000000002,3.071086107728435,20.087089978352715,3.428323594481581,0.4492201836727625,3,2,1,3,2,2,1,1,2,3,3,2,2,3,2
7303.0,20.33117754569192,21.889735099337756,20.909078277886493,229.88099999999997,61.598000000000006,1.4994960835509132,1.5154342105263152,4.032459530026108,2.831789473684212,1.727313315926892,3.323664473684211,4.988973890339425,5.242539473684206,42.191,36.68200000000001,5.409,3.755,13.231,8.217,11.763,11.439,11.737,11.375,5.674000000000001,5.589,0.613,0.605,0.65,0.833,0.0,0.639,0.8320000000000001,0.851,0.09095609588389861,0.27722242254592594,0.4035776858924941,0.3047736021484474,0.34462571177853374,0.1468429240777771,0.2905555095449087,0.4250638059418442,0.460882591093117,0.2790787689128363,0.2553251546734838,2.8882854339962614,1.5773371575840698,2.3345269748367876,0.8520082264938236,0.8681089121033435,0.45595282632319645,0.9723612526332275,1.0469010067501832,0.19172053898278682,0.07488901004751149,0.022197990497702314,0.23907625204455177,69833.0,69833.0,20237.0,32930.0,1176.909031699756,113.71399999999998,171.675,147.85300000000004,0.09989716362380102,2.5668976638264995,2.972840280137647,0.8028011136196838,2,1,2,1,2,2,1,1,2,3,1,2,1,2,1
7305.0,15.04608333333333,14.562682119205293,14.999287644787646,138.48200000000003,29.978,0.759572916666667,0.7560328947368422,2.648924479166667,2.785388157894738,1.4962838541666663,2.567375,4.903658854166669,3.6334999999999993,24.554999999999993,23.168000000000006,1.288,0.9460000000000001,6.295000000000001,7.529,5.531000000000001,7.071,11.238000000000001,6.383,1.907,1.9659999999999995,0.22399999999999998,0.228,0.298,0.31,0.218,0.254,0.29800000000000004,0.33,0.10831218241206542,0.5897305253623191,0.7991891064871481,0.42079816984379137,0.3699545966123971,0.2705268223045862,0.36308513647291757,0.436346223008246,0.5692464358452137,0.12674394776049142,0.13500260349755455,3.277225000130534,1.415258775987146,1.770335536128569,1.0849167565683773,0.5076395862666715,0.2944770026727074,1.0031198607329825,0.9708915825923189,0.1649692917670839,0.02565497939827412,0.011078286558345642,0.3341366710720672,46029.0,46029.0,30929.0,57006.0,388.4057723376553,90.90300000000002,119.153,109.027,-1.2325873410435348,4.963121373241941,2.4314806797962976,0.8650502140976108,3,2,1,3,1,2,2,2,2,3,2,2,1,2,2
7306.0,29.853356770833376,31.550569536423843,30.517990347490343,336.116,38.998999999999995,1.4306953125000004,1.4059868421052635,5.398320312499994,5.262052631578947,3.056763020833332,3.8613355263157896,7.124830729166668,6.955381578947367,66.625,59.06599999999999,6.476000000000001,3.6870000000000003,12.869000000000002,12.562000000000001,9.803,17.018,14.318,14.189000000000002,4.425000000000001,4.54,0.46299999999999997,0.495,0.638,0.6149999999999999,0.45400000000000007,0.499,0.635,0.6060000000000001,0.09079600598451233,0.22092268568560844,0.3813362739639987,0.4194825015541218,0.41888653332104336,0.3118191391240775,0.2268971398704777,0.4976135444312521,0.49019533293025347,0.14822453749399497,0.1438959761014379,2.3308417043151426,1.8012890958439178,1.7660251304101122,1.3627545691683576,0.46804260021111005,0.36411931377710544,0.9782215811365959,1.0338350978283999,0.3693150897924279,0.17538676825001945,0.06118323874679313,0.29483790717562,35933.0,35933.0,39436.0,39437.0,1881.9731907386777,197.52600000000004,233.02599999999998,211.00600000000003,-1.0030193995009151,7.460708772109762,2.9010007549634915,0.4735437961284564,1,1,2,1,1,2,2,2,2,3,2,2,2,2,1
7307.0,28.36159237536658,28.075805970149258,28.374112087912092,385.207,115.34000000000002,1.3342023460410557,1.3319328358208955,2.3844310850439885,2.6046641791044784,2.3374252199413488,3.501940298507463,8.11046041055719,8.63710447761194,72.087,87.99000000000002,4.388,6.7299999999999995,10.732,11.510000000000002,18.652,24.238,26.34,27.889,5.258,4.927,0.403,0.459,0.651,0.7420000000000002,0.33599999999999997,0.43400000000000005,0.40399999999999997,0.49699999999999994,0.07365938855709292,0.3040570524250355,0.19790978243995477,0.2221795643909792,0.22629575839309107,0.12531767209636224,0.14448140516987634,0.3079142145238113,0.309695739453259,0.18539156512829752,0.1754891740325632,3.4698266885135687,2.4663768486553295,1.0201101043582559,0.7437774368154116,0.5708000130479185,0.3803413885692366,0.9995587628431606,0.9894866800822317,0.2848684210526316,0.18166666666666667,0.07877192982456141,0.2537280701754386,34835.0,34835.0,53617.0,67521.0,4705.085573738225,141.18900000000002,249.44799999999998,171.852,0.7767992879738564,2.7236655626687383,3.188328463114706,0.8095627386863086,1,1,2,2,1,2,2,2,1,2,1,1,2,2,1
7310.0,36.53277604166667,33.108239999999995,35.606150684931514,365.738,127.668,0.9869635416666666,1.2341589403973514,6.502778645833334,5.597086092715229,6.5755234375,6.379264900662251,9.152325520833324,8.050483443708606,95.00300000000003,69.87399999999998,2.845,10.681000000000001,14.463999999999999,12.806000000000001,17.808,21.266,25.029999999999998,19.737,13.315,12.247000000000002,0.543,0.41500000000000004,0.9219999999999999,0.7730000000000002,0.547,0.639,2.076,1.7380000000000002,0.09735425546410685,0.3469116139425893,0.11554713420066953,0.4495837006245392,0.43706747561418313,0.36924547605008984,0.2999748378003504,0.3656542357504325,0.40788789804471837,0.3644672385370841,0.36990791416275837,1.3918778646028245,1.2619766648776194,0.988937034084343,0.8773873134088191,0.1500965742191785,0.19346413099559945,1.0260243058828402,0.9298460901591187,0.4313030609860581,0.27626762208894773,0.08053586727938312,0.3420827167224862,21434.0,21434.0,23734.0,24730.0,1945.4445146819287,214.59,285.355,243.361,0.10966790723661023,3.189269353624268,3.108617334041279,0.6919923137782132,2,1,2,2,2,2,2,2,2,2,3,1,2,2,1
7312.0,17.557976562500002,18.90928476821192,17.98273938223938,170.92499999999998,86.11800000000002,0.5260625000000002,0.5301184210526314,1.6933932291666673,1.6806776315789478,1.5552734375000015,3.8466513157894737,5.627312500000002,5.041802631578947,35.907,27.765000000000004,1.648,0.891,4.503,3.512,7.625,9.354,14.671,12.792,8.360999999999999,6.188999999999999,0.352,0.346,0.8710000000000001,0.786,0.44400000000000006,0.417,0.61,1.5959999999999999,0.10520836262828365,0.31921268203883507,0.5949701695315729,0.3760589005477831,0.47855285637213774,0.2039702868852461,0.41123063029607376,0.3835670710926319,0.3941371663210559,0.4761938239430884,0.3272995290865905,3.618214240863994,1.3106991556223713,1.0888074008958093,0.4369196721003061,0.3382443802586963,0.13781296445472904,0.9763794152431028,1.0515241513697096,0.2529736453393454,0.06814118012905232,0.014498950478115525,0.35127886185182305,72237.0,72237.0,34703.0,34703.0,486.80042782048946,105.39,146.665,120.902,0.18677563093636554,1.7535769519088769,2.639664274062998,0.9085632790141179,3,2,1,3,2,2,1,2,2,2,3,1,2,1,2
7313.0,12.36595833333333,15.220185430463577,13.134511583011582,142.234,51.85800000000002,0.4218567708333338,0.6961907894736842,1.0258333333333325,1.1647565789473686,2.330447916666668,2.9156052631578944,3.555645833333332,4.132651315789473,31.84,31.988000000000003,6.7650000000000015,2.432,4.989,4.949,10.203000000000001,11.378,14.120000000000001,12.079999999999998,3.1659999999999995,1.774,0.212,0.237,0.307,0.293,0.22899999999999995,0.20500000000000002,0.306,0.274,0.09234438729847702,0.06235872443951718,0.28626266014542934,0.20561902852943126,0.23535190522274574,0.22840810709268525,0.25624936396184694,0.25181627714825294,0.34210689700243985,0.2560254462014334,0.11655574159098582,1.52573494902178,1.4174248373092162,0.44018719577334414,0.3994904912765248,0.1810196090701449,0.2387808796584622,0.9414859665834615,1.1587934072972796,0.12026743372463655,0.04812252196221721,0.013721526859986006,0.3110471896136205,20242.0,20242.0,39108.0,71513.0,250.18134437856105,82.091,97.982,89.412,0.897073168669703,4.388358497507828,2.3363604863800527,0.5448802274326263,2,1,2,3,2,2,1,2,2,2,3,2,1,2,1
7314.0,21.135395833333323,22.165637583892618,21.357702544031312,201.434,28.249000000000002,1.1024244791666664,1.1161,4.932046874999998,4.80572666666667,2.6830781249999998,3.320200000000001,4.3674765624999985,4.092973333333334,39.99599999999999,45.313,6.015000000000001,3.525,15.475,12.396000000000003,12.8,16.159000000000002,12.238999999999999,13.435,3.9290000000000007,3.9,0.532,0.541,0.587,0.569,0.427,0.43700000000000006,0.626,0.601,0.10602828988170473,0.18327921515655302,0.3166241134751773,0.31871062197092076,0.3876836613961495,0.20961547851562498,0.20547063555913117,0.3568491349374948,0.3046500434189307,0.18589668397898876,0.1759480179732823,1.6277858336681863,1.2327490311828602,1.8382047205576613,1.447420838102123,0.41088049911579316,0.33615444852719706,0.9895912629066878,1.0378287429650102,0.22364416699180648,0.07506827936012485,0.030120952009364026,0.2862270776433867,62315.0,62315.0,25422.0,59825.0,1071.9376851165318,135.902,169.256,155.161,-1.479060499922057,6.762908599637868,2.790571617175746,0.6029305858101501,3,2,1,3,2,2,1,1,2,2,3,2,2,1,1
7315.0,32.410994791666674,38.99141721854304,34.145561776061776,720.367,53.879999999999995,1.4512942708333332,2.052473684210527,5.486489583333335,4.997151315789473,2.9241901041666662,6.052467105263156,10.573734375000003,9.767375000000003,110.929,124.88800000000003,9.541,10.670000000000002,20.376,19.678,27.558,26.558,27.197000000000003,30.098000000000003,3.6170000000000013,3.9549999999999996,0.0,0.359,0.5070000000000001,0.594,0.456,0.49000000000000005,0.448,0.497,0.047400230404865545,0.15211133747336056,0.19235929561485723,0.26926234704227203,0.2539460979667381,0.10611038914894645,0.22789619343561848,0.38878311486561024,0.3245190710346203,0.11159793222175282,0.10143257881170657,3.615953135171866,1.6137840702193005,1.8762424424854114,0.8256387401831574,0.49630640250282976,0.33911356286855643,0.9492008069519845,1.14191757846194,0.38260903366244264,0.260942237425173,0.0906475938739019,0.3204540153929876,44739.0,44739.0,19604.0,35602.0,17568.976280414354,175.125,235.31800000000004,196.401,2.075793860497508,6.9466771597451595,3.369643416731129,0.7927858186695361,2,1,2,2,2,2,1,2,2,2,3,1,2,1,1
7316.0,15.451648437500014,12.304231788079473,14.46371042471042,220.11999999999998,27.995,0.6436432291666664,0.6181973684210529,2.2741744791666676,1.659315789473684,1.8898411458333333,1.491855263157894,4.2441666666666675,3.425289473684211,44.49100000000001,37.69799999999999,8.935,1.778,12.388,6.907,15.951,9.367,16.448,11.636,3.9700000000000006,3.3550000000000004,0.338,0.317,0.553,0.436,0.0,0.316,0.49900000000000005,0.45,0.06570829740464484,0.07203617562022008,0.34769255816707134,0.18357882460176522,0.24023683067521123,0.11847791021461558,0.1592671360262511,0.2580354247730221,0.29437001320764966,0.25693051560538377,0.27267041598244074,2.2457795863023104,2.2959931558197595,1.2033680630674706,1.112249847858107,0.340580598843322,0.4143815983277625,1.0683046039902566,0.8506967732884363,0.15373552048511233,0.06386535022933996,0.014809919925367333,0.2634299930031874,72333.0,72333.0,35809.0,65328.0,1623.8136406479182,75.39300000000001,120.628,92.723,1.0842694583720718,4.112282329737557,2.98119457320408,0.6276461456916087,2,2,1,3,2,1,1,1,2,3,3,1,2,2,2
