2256.0,32.19768750000003,31.686834437086084,32.0670694980695,458.7320000000001,97.886,0.7445677083333332,0.7074407894736839,2.1673151041666663,1.5770657894736848,5.227216145833333,5.79238157894737,10.557609374999998,9.163835526315784,80.623,90.56599999999999,7.997,2.4210000000000003,13.038,8.827,22.726,16.294,28.005,35.576,4.305999999999999,4.175000000000001,0.25799999999999995,0.436,0.19100000000000006,0.42600000000000005,0.379,0.296,0.582,0.726,0.06990371174905935,0.0931058782460089,0.29221015674253775,0.1662306415222171,0.17866384835999602,0.2300103909985626,0.35549168890066096,0.37699015800749863,0.25758476293894156,0.13373631258456048,0.1317581915066153,2.0197384382919723,1.5820496977654392,0.4146212905112514,0.2722655211814066,0.14244058167115123,0.12213297411981701,1.0040732752937835,0.9881425067230947,0.3791106273808598,0.22385913084039494,0.09142501749203141,0.30541086838218146,35726.0,35726.0,26418.0,26418.0,5534.269494790359,164.966,265.572,202.262,0.9617485225500328,3.5497802738369804,3.547796760839471,0.8598391681210795,3,2,1,3,2,2,1,2,2,2,3,2,1,1,1
2258.0,35.91199218750002,40.90076821192055,37.37611969111971,358.30199999999996,151.62900000000002,1.2932447916666665,1.2614013157894737,5.249281250000002,5.004315789473686,6.145067708333337,9.144967105263161,7.9535651041666675,7.193842105263153,71.62500000000001,76.047,9.227,2.077,18.605,14.400999999999998,23.819999999999997,35.175,21.152,21.029,15.546,15.69,0.455,0.35800000000000004,1.387,1.0470000000000002,0.5690000000000001,0.0,2.202,1.4289999999999998,0.10431457176102761,0.14015875058704524,0.6073188809771178,0.2821435769954314,0.3474977980330315,0.257979332843549,0.25998485018516454,0.37601953026506557,0.342091497706175,0.4328916067600153,0.38361137665446443,1.2943006459279243,0.7866449405950202,0.854226755366982,0.547220753434266,0.21045248857272883,0.1379339369152575,0.9608271935203707,1.0943021520138771,0.42610588509678926,0.21281971546295578,0.09313534945191634,0.2688719583300941,72427.0,72427.0,29031.0,57028.0,1180.3906062710005,246.84400000000002,277.65100000000007,266.628,-0.7546671401121235,5.014869969825802,2.8935106390898997,0.43693819321600563,2,1,2,2,2,2,2,2,2,2,3,1,2,2,2
2259.0,15.300929687500021,15.551052980132447,15.449083011583006,182.974,58.964000000000006,0.3614635416666668,0.33926973684210526,1.9171041666666662,2.6517828947368414,2.2318697916666665,2.5228355263157893,4.7786614583333344,4.5274605263157905,51.684999999999995,48.677,2.5360000000000005,3.901,13.876,10.955000000000002,12.724000000000002,14.017000000000001,19.395999999999997,20.637,4.856000000000001,4.498999999999999,0.09,0.09,0.45100000000000007,0.385,0.09,0.183,0.932,0.6320000000000001,0.08443321461837751,0.1425329422975815,0.08696994023124975,0.13815971221293358,0.24206142352686819,0.1754063023944252,0.17998398561145673,0.246373554255173,0.2193855951114886,0.317366336502224,0.2893051683218998,2.141102261509992,1.7945920291234545,0.8589677470543895,1.0511120788794979,0.16195547922029135,0.1344795303947365,0.990410218912546,1.0066003897107025,0.1589442587265801,0.10868382181450673,0.024449972790173365,0.22459768327761798,50435.0,50435.0,41834.0,41836.0,1091.534007108291,79.68900000000001,131.27300000000002,103.63700000000001,0.5041872883170188,2.1899763694368066,2.978590328693731,0.5408212175560079,2,2,1,3,2,1,1,1,1,1,2,1,3,1,2
2260.0,14.461333333333323,16.51249668874171,14.965084942084944,167.24699999999999,57.297999999999995,0.8851380208333337,0.9119671052631579,4.882911458333335,5.161776315789474,1.3715390625000012,2.374046052631579,1.9233307291666664,1.7092697368421055,75.873,57.96300000000001,7.663,2.6590000000000003,24.13,18.312,17.221,22.948999999999998,16.525,13.46,2.4610000000000003,3.9620000000000006,0.108,0.22499999999999998,0.146,0.45399999999999996,0.082,0.309,0.353,0.425,0.0894789439696075,0.11550802829614168,0.34297371390115,0.2023585353640006,0.28187944057391184,0.07964340412868016,0.10344878001793452,0.11638915153807362,0.12698883631813562,0.1701779457864652,0.23993948793348185,1.4023156771494902,0.719981710105167,3.5601694416438323,2.174252816228125,0.6453611457627244,0.3841404442227488,0.9663382058504081,1.1034014676592392,0.10254217523128353,0.06790795304361347,0.04058151286636088,0.13157894736842105,36821.0,36821.0,58623.0,58725.0,454.80737483564656,92.76799999999999,115.20599999999999,102.09,0.3786661936205081,3.619222572844252,2.57358595468124,-0.09472213695730698,2,2,2,0,2,1,1,2,2,1,3,1,2,1,1
2262.0,38.78240364583332,44.24078807947019,40.26347104247104,401.15299999999996,163.97000000000003,3.1919791666666697,3.6536776315789474,5.0423828125,4.820875000000001,5.416507812500002,7.767809210526315,8.756184895833327,8.744651315789474,63.71600000000001,71.19,11.639000000000001,7.88,13.259,11.441,15.980999999999998,18.037,22.299000000000003,19.372999999999998,16.875000000000004,19.65,1.158,1.3239999999999998,1.666,0.726,0.505,1.224,1.764,2.815,0.10036936291756772,0.2742485751925998,0.4636646740582421,0.380298877177766,0.42136832444716377,0.3389342226706716,0.430659711178484,0.39267163979700104,0.45138343652451735,0.4351200135531829,0.444160261447027,1.6165738514446801,1.1257551619495778,0.9309287435833451,0.6206222204153954,0.5893057440626869,0.47036140210907534,0.9632156056521941,1.09878226923863,0.655990048977688,0.20232449661820726,0.0757599315867216,0.2793283059939361,42929.0,42929.0,69926.0,69926.0,3027.0543982359386,239.55700000000002,327.045,267.994,0.09756588222704464,2.1653963405742744,3.3721224717334772,0.8229758846579107,1,1,2,2,2,2,1,1,1,3,2,1,1,2,2
2263.0,15.535080939947774,14.126933774834436,15.11924266144814,191.18699999999998,39.72800000000001,0.6537624020887726,0.6492894736842102,1.4426971279373353,1.1187039473684206,1.6112767624020898,1.421993421052631,5.296812010443866,5.766230263157897,36.97800000000001,31.654000000000014,1.757,1.107,7.069,7.57,15.684000000000001,11.668,15.707,14.854,1.8719999999999999,5.637,0.0,0.456,0.0,0.6289999999999999,0.0,0.45,0.0,0.7949999999999999,0.07908091377263173,0.3720901548598592,0.5865306898683019,0.20408786645032329,0.14778123479107272,0.10273379000268361,0.12187122223625567,0.33722620554172444,0.388193770240871,0.12050146421743028,0.3990250177318513,3.287338422573279,4.055033010553202,0.8953751221401367,0.7867152764604914,0.40574184233510835,0.4566051179080515,1.0275039092771465,0.934367817963267,0.1780123062543812,0.07477217851857622,0.008139263182490848,0.21204922501752474,35923.0,35923.0,36443.0,36544.0,1286.3656547036962,79.43400000000001,138.81300000000002,97.55900000000003,0.3708232151395414,2.260515182032876,2.9650559612903264,0.8376930709440906,2,1,2,2,2,1,1,1,2,3,3,2,2,1,2
2264.0,34.85751562500001,38.666026490066216,35.853017374517364,551.631,123.283,2.6973255208333327,2.7757039473684224,1.272309895833332,1.4222171052631574,4.0192421875000015,5.114776315789472,10.416036458333327,11.316243421052633,109.67299999999999,111.16600000000001,25.645999999999997,11.063999999999998,13.831,23.151999999999997,21.947,24.938000000000002,36.368,30.521,6.791999999999998,12.993,0.442,0.44799999999999995,0.3960000000000001,0.411,0.255,0.44699999999999995,0.806,1.3880000000000001,0.06499456588646643,0.10517529130598663,0.2508770740571604,0.09198972567662006,0.06142955706907211,0.183134013190869,0.20509969988729937,0.2864066338081095,0.3707690908244367,0.19485037525533622,0.3360314255031627,2.591542378493041,2.212461058388622,0.3165546728660107,0.2780604697946867,0.6711030077316862,0.5426833503548804,0.9722338084095286,1.078459480443847,0.4268055663531058,0.2627303117468709,0.10448573427660732,0.3289279328305994,36540.0,36540.0,41027.0,51133.0,9462.319168782504,173.433,319.933,215.69,1.0631420072227629,4.0206791535600175,3.4663081455973783,0.7357683329761027,2,2,1,3,2,2,2,1,2,3,3,1,2,3,2
2265.0,20.464216145833337,23.50012582781457,21.36662934362934,213.53099999999998,109.228,0.4835052083333334,0.5254473684210526,1.6597447916666674,1.178190789473684,5.159388020833332,4.866006578947367,6.015294270833336,7.247046052631574,51.891000000000005,42.632000000000005,1.03,2.695,12.79,4.573,13.001,12.373,12.686,15.317,11.286,10.802999999999999,0.317,0.359,0.518,0.506,0.0,0.45699999999999996,1.222,1.4929999999999999,0.10006336009117807,0.46942253236245957,0.1949711942193145,0.12976894383633053,0.25764067121663764,0.3968454750275619,0.3932762126361729,0.47416792297283117,0.4731374324366112,0.5514992570237248,0.4596996662551334,1.1658929792727162,1.4893210551719562,0.3216941204973743,0.24212683858075562,0.09371367425380012,0.10798328360146182,0.9577652991829959,1.0998518039449845,0.31477882298064214,0.11789629168934153,0.026743372463655445,0.34272720205239837,35928.0,35928.0,59520.0,69622.0,546.8193112140245,129.713,160.97199999999998,146.344,0.7520196788364892,2.9974926273809386,2.6680126831825004,0.8027043364907289,3,2,1,3,2,2,1,1,2,3,2,1,3,2,1
2266.0,27.499794270833352,31.835649006622518,28.75791119691119,294.177,127.82199999999999,2.2184635416666656,2.3897960526315787,3.209848958333334,3.3079868421052634,3.383679687500005,3.9782697368421025,7.284570312500002,8.409907894736842,50.595000000000006,54.18,4.797000000000001,3.7340000000000004,8.552999999999999,10.386,10.569,14.905,17.183999999999997,15.466999999999997,9.530999999999999,9.549000000000001,1.149,1.1780000000000002,1.727,1.4920000000000002,1.129,1.153,1.6260000000000001,1.5119999999999998,0.09775717067245634,0.46246894760614243,0.6400096552307387,0.37528925036049743,0.3185044138364398,0.32015135656164295,0.2669084023376117,0.4239158701408289,0.5437323265492238,0.34658441100080173,0.299946767160726,2.152854580003738,2.1139612070177307,0.9486267184778641,0.8315139648452041,0.6556363919026134,0.6007124229159401,0.9562514496458641,1.107022300355455,0.4214802145689186,0.11299852289512555,0.019008007463266734,0.3266734043380238,34737.0,34737.0,64633.0,64633.0,994.2695696135866,177.635,218.104,203.287,0.3475391392870557,3.2151072763897033,2.96768727883295,0.7458857596469485,2,1,2,2,2,2,1,1,2,3,1,2,2,3,1
2267.0,12.960132812500007,10.924344370860933,12.299658301158301,195.05500000000004,30.973999999999997,0.5603932291666659,0.5979473684210527,1.239197916666667,1.4417039473684208,3.4489427083333326,1.356776315789474,3.6872786458333326,3.9725657894736845,45.00800000000001,35.78199999999999,7.324,7.197000000000001,9.208,12.76,13.886000000000001,8.52,14.466,15.216000000000001,3.434999999999999,3.58,0.243,0.289,0.23900000000000002,0.33,0.15600000000000003,0.13699999999999998,0.327,0.33099999999999996,0.06305738535878752,0.07651464079282713,0.08308286347381584,0.13457840102809154,0.11298620277181981,0.24837553711171917,0.15924604645416363,0.2548927585948661,0.2610781933145166,0.265043580161999,0.3277084535662496,1.0691040581579199,2.9279445279542253,0.3592979128567482,1.0625951607428594,0.16248261469019018,0.4407118266013673,1.0536986065116547,0.8881827529982804,0.13161781854932753,0.07249475239057762,0.0103397341211226,0.2507191168467698,44226.0,44226.0,23019.0,68548.0,1046.7254144545288,62.965999999999994,102.55200000000002,81.40600000000002,0.8191478975112608,3.627677454618239,2.9567826826996866,0.7051647866860976,3,2,1,3,2,1,1,1,2,2,2,2,2,1,1
2270.0,26.76111979166669,25.95584768211921,26.447482625482607,279.164,76.035,1.3198906249999993,1.4581578947368425,4.696544270833336,3.744078947368422,2.895796875,3.1711118421052644,7.3816380208333285,6.885348684210529,50.37800000000001,50.034000000000006,2.5860000000000003,3.39,13.534999999999998,10.613,11.297,11.425,19.51,16.215,10.715,10.603000000000002,0.517,0.5579999999999999,1.2650000000000001,1.1049999999999998,0.611,0.8889999999999999,1.809,1.933,0.09473815615725024,0.5103985402165503,0.43013507219375885,0.34699255787464617,0.3527823374510904,0.2563332632557316,0.27755902337901656,0.37835151311293325,0.42462834931918153,0.4003943064944767,0.4085013955180639,2.549086948936406,2.1712727355713275,1.6218486563679768,1.180683348236236,0.45579530677544483,0.45982543894408606,1.0118588665176733,0.9814108983329212,0.35664308481691676,0.12726424628780222,0.03323485967503693,0.32807276685065695,26846.0,26846.0,20402.0,55424.0,1022.7669435054783,160.05800000000002,205.72899999999998,178.498,0.3448226914959619,4.604616750160047,2.840599712798446,0.6822789428696115,3,1,2,2,2,2,1,2,2,3,2,2,2,1,2
2271.0,22.08986979166666,24.361079470198675,22.658515444015443,293.46099999999996,91.102,0.8750286458333338,0.9535921052631583,2.213585937499998,2.153065789473684,4.041450520833336,5.1311710526315775,4.927757812499999,5.6621842105263145,62.93799999999999,49.53700000000002,3.1530000000000005,3.496,9.966000000000001,6.353,17.876,16.979,21.851,14.537999999999998,7.340000000000001,9.323,0.318,0.326,0.744,0.6200000000000001,0.6809999999999999,0.987,1.031,1.115,0.07721133453513566,0.2775225644888467,0.27276662049861505,0.22211378060405357,0.33890536588598835,0.22608248606138595,0.30220690574424747,0.22551635222644267,0.38947477029345956,0.33227900703919017,0.3827006110876567,1.2193042540290482,1.103487713125915,0.5477206577413604,0.41960514810151583,0.2165135119983865,0.18584297726229534,0.9749036668464097,1.075140140155692,0.3124076809453471,0.09842183005519707,0.025771592940993546,0.3336702169011895,40325.0,40325.0,67712.0,67712.0,1218.229716778853,135.168,170.872,151.161,1.0645448104828525,5.069354374592535,2.9520665330373292,0.7696038882129654,2,2,2,3,2,2,2,1,2,2,3,1,1,1,1
2274.0,14.149519999999997,13.762800000000002,14.149857142857144,103.68400000000001,95.10400000000001,0.6594,0.5562,1.7512,1.2761,1.3344399999999998,1.5147999999999997,2.74644,3.4125000000000005,18.196,17.705,1.282,0.5820000000000001,3.919,1.596,3.6870000000000003,2.759,5.445999999999999,5.588,10.960000000000004,11.533000000000001,0.5059999999999999,0.521,1.104,0.9709999999999999,0.606,0.628,1.9420000000000002,2.148,0.13647098050670442,0.5143525741029641,0.9556701030927834,0.44684868588925747,0.7995614035087719,0.36193110930295624,0.549039507067778,0.5043040763863388,0.610683607730852,0.7745845795475752,0.8379835498590402,2.05812175894008,2.2527726432532353,1.312310782050898,0.8424214417744919,0.4941398639129523,0.3671771851069449,0.9999761734091205,0.9726458621490375,0.125,0.044642857142857144,0.01011904761904762,0.3202380952380952,21934.0,21934.0,20114.0,20114.0,14.534295499999976,95.10400000000001,101.93299999999999,95.47500000000001,0.07450661696260481,1.1078074779289366,0.6931471805599453,0.28691566984838185,2,1,2,2,2,2,2,1,2,3,2,1,1,3,2
2278.0,30.128354166666657,31.9575,30.51473581213307,356.0229999999999,142.87099999999998,0.5848697916666667,0.5932052980132453,3.430286458333328,3.1409735099337746,4.940604166666669,6.56303311258278,7.609424479166665,8.27841721854304,63.27600000000001,77.045,4.038,3.7860000000000005,14.474,14.291999999999998,18.312,22.572000000000003,30.871000000000002,27.238,13.782,13.483000000000004,0.25,0.262,0.37800000000000006,0.359,0.268,0.217,1.1119999999999999,1.138,0.08571001258944809,0.14484145410269111,0.15668391389678954,0.23699643901708772,0.2197714462590103,0.2698014507790885,0.2907599287871159,0.24649102650275873,0.30392896756527793,0.45744284350082753,0.4219040913713527,1.5401809621798943,1.2613706310077106,0.6943050571581565,0.47858565636547473,0.11838021665703835,0.09038584566577,0.9873378669294335,1.0472809005049053,0.3196121193239349,0.17302749435314277,0.08193784562660643,0.25679570059973517,36737.0,36737.0,23026.0,23026.0,1525.027343470444,189.508,228.25999999999996,212.029,1.1394007960095363,5.278069484809762,2.8927751008805855,0.7052427581820625,2,1,2,2,2,2,2,1,2,3,2,1,2,1,2
2281.0,13.652057291666672,11.68049668874172,13.054826254826258,122.12,50.137,0.4415260416666666,0.6115328947368421,1.9504557291666682,1.3010460526315792,1.0665156250000007,1.0407302631578943,3.0334739583333334,5.146842105263156,26.366,21.680999999999997,2.069,3.2020000000000004,7.2989999999999995,3.372,6.2059999999999995,4.15,9.489,9.367,2.1179999999999994,2.4730000000000003,0.154,0.16,0.20299999999999999,0.208,0.147,0.151,0.531,0.205,0.10690162344273058,0.2134006967939423,0.19098466419014432,0.26722232212175207,0.3858380939002311,0.1718523404769579,0.2507783766645528,0.31968320774932374,0.5494653683423888,0.15514145265804327,0.21172044870177553,2.8442845910797896,4.9454140880328215,1.828811208618408,1.2501280098109255,0.4139892855921978,0.5875998002414805,1.0457479115526047,0.8947263227209584,0.15093679545984606,0.04699525771592941,0.012866360880043535,0.2816217056674182,49034.0,49034.0,72223.0,72224.0,201.99234322352083,82.405,101.76599999999999,90.483,-0.45106327913044353,3.4654789177000023,2.2672628408349924,0.5019032510281021,3,2,1,3,2,1,1,2,2,2,2,1,1,1,1
2282.0,28.45233854166666,31.207403973509948,29.13881467181467,371.5250000000001,100.114,1.7585208333333335,1.7907434210526307,3.2722343749999983,3.7069671052631596,4.566057291666666,5.3039671052631565,6.2369921875,6.264973684210524,71.97699999999999,69.644,4.756,3.2859999999999996,10.587,13.796,17.083,18.789,24.965000000000003,15.371999999999998,10.53,12.145000000000001,0.0,1.135,0.0,1.597,0.0,1.266,1.698,1.803,0.07843029317492677,0.36974786234931317,0.544961479322164,0.3090804170208745,0.2686986884070136,0.2672866177876641,0.28229108016728705,0.2498294487282195,0.4075574866127065,0.3700926018639725,0.3891704676976383,1.365946984257708,1.181186376136035,0.7166433020829648,0.6989046183157349,0.3851289462667807,0.33762340254253576,0.9764411786176044,1.07099085275065,0.3838529114514499,0.1345720282982197,0.044274275052476095,0.2974422762963539,31801.0,31801.0,20419.0,69617.0,2593.823403830534,179.11799999999997,228.913,193.827,1.0925251492870298,4.959951748656992,3.126209974812577,0.5384028365662005,3,2,1,3,2,2,1,1,2,3,3,1,2,2,1
