3604.0,21.497789062499987,24.406476821192044,22.333100386100384,357.026,33.550000000000004,1.8121692708333328,1.784263157894737,3.5842265625000045,3.7362105263157894,3.4362187499999988,5.833598684210531,3.7119661458333333,3.9056973684210514,53.98200000000002,59.640999999999984,6.341,6.972,10.658999999999999,12.354,13.14,17.513,10.06,11.806999999999999,4.5760000000000005,4.596000000000001,0.537,0.545,0.734,0.657,0.0,0.484,0.758,0.7150000000000001,0.06255314847126087,0.2857860386111548,0.25591841048404146,0.33626292921474854,0.3024292153404395,0.26150827625570766,0.33310104974650434,0.36898271827369117,0.33079506804616343,0.2128590985192156,0.18831066989600534,1.0802473346125985,0.6695176647979539,1.0430728726161587,0.6404640991894724,0.5273730814818857,0.30585977104049006,0.962597610311183,1.0928387191767643,0.3112804166990593,0.06697504470185804,0.016209282438000468,0.36150198243022624,35425.0,35425.0,21421.0,67931.0,3597.0150659926953,106.722,199.65099999999998,165.62600000000003,0.3050645702907258,3.391119087021799,3.1754773803847733,0.8524377750302141,3,2,1,3,2,2,1,2,2,2,3,1,2,1,2
3606.0,22.134117187500014,27.99918543046358,23.920675675675668,254.09300000000002,116.257,1.3999505208333358,1.4910657894736845,2.7348098958333344,2.4100197368421044,2.6676145833333322,4.636638157894735,5.765773437499999,6.44991447368421,53.10799999999999,55.12199999999999,5.852999999999999,3.9109999999999996,8.117,9.912,9.719,11.963999999999999,16.954,21.238,11.722,7.372,0.919,0.822,1.187,1.0919999999999999,1.003,0.952,1.036,1.1620000000000001,0.09414141938453899,0.23918512230195388,0.381249243025744,0.3369237274649913,0.2431416199396796,0.2744741828720375,0.3875491606398141,0.3400833689689748,0.3036968864151149,0.5295896782646413,0.2632933739557702,2.161396730068609,1.39107565741399,1.0251892881827172,0.519777402241018,0.5247948971264133,0.3215833840591742,0.9253132096936392,1.170501444444366,0.33254295265490164,0.0990437689497007,0.01846381093057607,0.33304827800668585,37530.0,37530.0,35133.0,35133.0,850.2533855215484,148.904,175.507,160.215,1.2077758746218057,4.291037195837244,2.7326136447644873,0.5197006860416167,2,1,2,2,2,2,2,1,2,3,2,1,2,3,2
3610.0,38.669955729166645,39.547238410596044,38.71182046332044,348.12199999999996,130.116,1.8500156249999993,1.8537763157894738,5.268057291666666,3.6490723684210535,4.977341145833335,6.623111842105263,9.936643229166672,10.397092105263159,73.62300000000002,67.53600000000002,3.7300000000000004,8.905,13.729000000000001,15.119999999999997,16.206999999999997,16.595,28.939000000000004,23.017000000000003,9.572,13.214,0.699,0.706,1.014,0.991,0.7539999999999999,1.1960000000000002,1.391,1.7160000000000002,0.11120187883362857,0.49598274128686304,0.2081725228286888,0.38371748063709415,0.24134076510721258,0.3071105785051728,0.3991028527933271,0.34336512074248143,0.4517136075623738,0.2475306686937932,0.33413205399595036,1.996375763289784,1.5698197996847167,1.05840792047712,0.5509604028158971,0.37168752769713137,0.2798950644324649,0.9989185542386604,1.0215804355692124,0.583884008396175,0.26335225064137446,0.08326206950167146,0.344903988183161,72928.0,72928.0,53725.0,62848.0,2412.4844253259666,242.018,308.351,279.471,-0.840861103715986,3.07574088666186,3.207934640383913,0.5958178678419433,2,1,2,1,2,2,2,2,2,3,3,1,2,3,1
3611.0,20.866453124999985,23.37674172185429,21.680079150579147,433.53799999999995,66.93800000000002,0.9856015625000006,1.1352763157894739,2.411341145833333,2.026098684210526,2.401744791666665,4.664973684210525,5.957390625000005,4.92008552631579,69.72999999999999,77.01700000000002,5.171000000000001,5.576999999999999,8.852,8.187999999999999,26.034,23.375,24.225,15.701999999999998,8.526,8.023000000000001,0.578,0.6519999999999999,0.878,0.9099999999999999,0.0,0.6419999999999999,1.116,0.966,0.05000733303788629,0.1906017332237479,0.20356397987976943,0.2724063653223377,0.2474473234258093,0.09225415962459342,0.1995710667041936,0.245919117647059,0.3133413276216909,0.40859843064488255,0.34320437362318607,2.480442820432198,1.0546866626426508,1.0039955761328034,0.4343215677868099,0.41036898088412344,0.24336178350416607,0.9624712612934614,1.0782590579808755,0.2606312679779212,0.1064681645028376,0.02880354505169867,0.2949933918992459,38734.0,38734.0,41522.0,43530.0,4117.054177868699,113.47999999999999,158.26600000000002,141.053,2.495548587684653,10.041847089429163,3.093837873337647,0.8237567308090997,2,1,2,2,2,2,2,1,2,3,1,2,1,1,2
3612.0,22.60843229166666,22.089768211920525,22.41999999999999,261.63,112.68900000000001,1.0789166666666663,1.1953026315789472,2.4069114583333344,2.230815789473683,2.511585937499999,3.365414473684211,5.629015625000004,4.945717105263157,58.40299999999997,47.93399999999999,6.323,3.9850000000000003,9.614999999999998,7.0440000000000005,12.741999999999999,15.109,18.511,28.172999999999995,10.694000000000004,9.465,0.5609999999999999,0.586,0.7779999999999999,0.587,0.0,0.599,0.864,1.2009999999999998,0.0856935366739288,0.17063366545416198,0.29995047216535686,0.25032880481885955,0.3166973011745717,0.19711080972374817,0.22274237035437228,0.30409030441359214,0.1755481171782614,0.47300935606852107,0.4284789188006195,2.2412195979258644,1.4695714729749012,0.958323353541764,0.6628650963848587,0.4295758510818094,0.35517248794334,1.0084046517246508,0.9852706606565804,0.25079685920858275,0.12547617196610433,0.03801601492653347,0.2643240301640364,25345.0,25345.0,29717.0,66923.0,795.7072804594595,137.482,170.53499999999997,154.017,1.0952656440969872,5.005652212779125,2.8352224077818415,0.3361313852661326,3,2,1,3,2,1,1,1,2,3,3,1,2,1,1
3613.0,16.274292428198432,17.45711920529801,16.61929941291585,183.26999999999998,53.61799999999999,1.2565926892950392,1.197276315789474,2.152159268929504,1.9143157894736846,2.2283107049608346,2.555894736842107,3.697425587467364,3.922059210526319,76.7,62.097,8.521,3.116,13.748999999999999,12.523,16.455,14.855999999999998,28.927,21.224999999999998,6.390999999999999,6.752999999999995,0.8270000000000001,0.8550000000000001,0.553,1.0630000000000002,0.0,0.0,1.118,1.1340000000000001,0.09068205059701999,0.14747009615010434,0.38423501790419573,0.15653205825365513,0.15286399341002033,0.13541845669771102,0.1720446107190433,0.12781918579414955,0.18478488624387843,0.39270524529388,0.38683358465871887,1.6592953483712456,1.5345151558832009,0.9658254857090637,0.7489806844858116,0.5639216678794017,0.46843725546723747,0.9792405819195187,1.0504124615343917,0.14085988005296363,0.05522236934340681,0.021302282109198534,0.21368486642261858,46542.0,46542.0,26923.0,70729.0,1113.1104137031336,93.52199999999998,136.556,116.00300000000001,-0.06610037574066654,2.44151374958206,2.9496209442819845,0.28969107444375286,2,2,2,3,2,2,1,1,2,2,1,1,2,3,2
3614.0,20.3102578125,19.419364238410598,20.0280888030888,197.594,97.85000000000001,1.1172786458333335,1.12758552631579,2.167041666666666,2.176657894736841,2.7490182291666674,2.197256578947368,6.838989583333329,5.750065789473686,57.797000000000004,51.517,3.4339999999999997,1.697,6.452,4.863,20.442,16.461,18.466,11.043,8.551000000000004,10.319999999999999,0.762,0.796,0.995,1.198,0.0,0.724,1.3290000000000002,1.466,0.10135980243878255,0.3253577885362066,0.6644581769686446,0.33587130605496995,0.4475957011591283,0.13447892716792229,0.13348256964627717,0.3703557664536623,0.520697798557791,0.42101878168859425,0.5314283141972032,2.4877934641439206,2.6169296042014123,0.7882965793659286,0.9906252713461461,0.4064282419007543,0.5131788144905581,1.0140886637854174,0.9696064576773635,0.20267433724636555,0.0673637565109228,0.026276918292777736,0.2748192490087849,68144.0,68144.0,20536.0,42134.0,275.2843236406136,128.952,150.8,137.78200000000004,0.7864691026792169,4.301458342829378,2.397368186760316,0.42226352934246497,2,1,2,2,1,2,2,2,2,2,2,1,2,2,2
3615.0,11.943091145833336,13.507443708609278,12.371828185328186,136.43900000000002,43.686,0.5170338541666663,0.5229276315789475,1.8201093750000004,2.0776842105263156,1.3640260416666663,2.350861842105264,3.5394583333333327,3.5734671052631573,26.817,23.505000000000006,1.2730000000000001,1.0639999999999998,8.654,11.404,7.875000000000001,10.815,14.084999999999999,10.097,3.0030000000000006,3.137000000000001,0.332,0.399,0.47300000000000003,0.498,0.34700000000000003,0.364,0.464,0.546,0.09067662607706142,0.4061538524482845,0.4914733379501387,0.21032001097758266,0.18218907493215675,0.17320965608465602,0.21737048933012149,0.25129274642054195,0.3539137471786825,0.25144244177083724,0.23224231525026176,2.5948612601329555,1.5200668287945902,1.3343655615079446,0.8837968158374165,0.37904984096558497,0.22244081817698436,0.9653457004840003,1.0917904376192216,0.1001710331959885,0.034984062815828346,0.0033429215579569307,0.3374795926300241,73039.0,73039.0,38833.0,38833.0,277.3395730805333,75.6,97.86,83.75399999999999,0.5337554506844723,3.7903565362015024,2.379907046673539,0.7736388033958946,2,1,2,2,2,2,1,1,2,2,3,1,2,1,1
3616.0,13.557270833333332,13.522682119205292,13.611250965250967,206.362,54.56999999999999,0.8009322916666665,0.8192171052631582,2.1905364583333315,2.1365065789473676,1.7788932291666655,2.0796052631578945,2.780802083333333,2.652276315789473,47.51500000000001,45.19900000000001,8.122999999999998,9.602,13.189,8.606,12.274000000000001,10.296000000000001,12.827,16.607,6.042000000000001,6.1979999999999995,0.0,0.16700000000000004,0.764,0.5800000000000001,0.0,0.42300000000000004,0.661,0.582,0.06595812681235386,0.09860055295662523,0.0853173406856028,0.1660881384739807,0.24825779443961976,0.14493182574276237,0.20198186316607364,0.21679286531015304,0.1597083347859019,0.4456649184247691,0.4583410262374966,1.5632203427048956,1.2753748813666559,1.231404123877352,1.0273615944321415,0.4502419136430513,0.39392913634925675,0.9960341535061367,0.9934929679665897,0.10413589364844904,0.05197076887195833,0.012944103241856488,0.24776490709787763,34741.0,34741.0,23525.0,71529.0,1339.5407930219135,65.95100000000001,115.33900000000001,81.958,1.2288130165323832,3.834573202650866,2.8716896720171494,0.8022795526846194,3,2,1,0,2,1,1,1,2,3,3,2,1,1,2
3617.0,22.430054687500004,23.406026490066214,22.697911196911193,240.82300000000006,43.337999999999994,0.4716432291666672,0.5358092105263159,1.1233932291666673,1.3282171052631584,2.596838541666666,3.4107105263157904,7.876182291666667,8.217098684210523,55.26700000000002,45.413999999999994,2.268,2.384,5.726,5.087999999999999,10.565,11.363,17.175,23.564999999999998,2.2899999999999996,2.3489999999999998,0.21199999999999997,0.24100000000000005,0.29200000000000004,0.36,0.28800000000000003,0.28300000000000003,0.403,0.402,0.09425142613833058,0.20795556841563811,0.22475218562345467,0.19619162227849585,0.2610489593677592,0.24579635983593623,0.3001593352385629,0.458584121785541,0.34869928640825476,0.10209515901341912,0.10035876875542896,3.0329888305692223,2.4092043639618215,0.43260033734930126,0.3894253396807272,0.18162208454591242,0.1570960673420417,0.988199067875125,1.031197377019053,0.3389178263235637,0.12590375495607556,0.030941460001554847,0.3555935629324419,38133.0,38133.0,57025.0,69323.0,1225.1894718838569,132.838,183.21599999999998,155.33999999999997,-0.2124662460784229,3.7850192454633818,2.902328126663209,0.740822096597753,3,2,1,2,2,2,2,2,2,2,3,1,2,2,1
3618.0,28.23125260416668,23.705854304635768,27.082000000000004,371.0280000000001,5.174000000000002,0.7635651041666667,0.7785921052631584,4.652651041666666,4.018276315789473,4.364893229166661,3.706315789473681,6.117838541666671,6.025552631578949,66.25700000000002,53.298000000000016,3.497,2.181,11.728999999999997,9.929,22.156999999999996,16.262999999999998,15.517,14.251999999999999,0.35000000000000026,0.49100000000000027,0.042,0.060000000000000005,0.056,0.08,0.042,0.060000000000000005,0.065,0.086,0.07299179576743534,0.21834861428843771,0.35698858563189284,0.39667926009605825,0.40470100874100845,0.19699838557415994,0.2278986527377287,0.3942668390582375,0.4227864602567324,0.012397607888937361,0.02071218331515618,1.4016009603136799,1.6257526270945772,1.0659255100622342,1.084169980119285,0.17493328337665784,0.21007171258165325,1.042436031466165,0.8753361754905754,0.30280649926144754,0.15995490943014848,0.07296120656145534,0.27112648682266965,64437.0,64437.0,72725.0,73048.0,4783.057720702705,166.93299999999996,221.54700000000003,200.57600000000002,-0.7905806590185512,5.115783628424792,3.2190802911545364,0.7924854868966629,2,1,2,2,2,2,2,1,2,3,3,1,2,2,1
3620.0,25.11843229166665,25.234523178807954,25.16250772200773,278.333,128.916,1.0625052083333337,1.1960328947368424,5.328598958333331,5.658598684210529,5.343588541666672,4.644250000000002,4.887796875,4.724401315789474,56.5,45.35400000000001,3.5759999999999996,3.843,12.029,14.825000000000001,16.974000000000004,16.204,15.623999999999999,12.946000000000002,15.825000000000005,14.357000000000005,0.6789999999999999,0.6799999999999999,2.166,2.542,0.978,1.7939999999999998,2.1010000000000004,2.115,0.09040432762916266,0.29712114326994793,0.31122375611159053,0.44297937969351825,0.38169299724860223,0.31481021218726707,0.28661133053567034,0.3128390216973887,0.36493135453340597,0.6300154331387211,0.5689427891412296,0.9147030758239275,1.0172581828690255,0.9971948470177935,1.2184095783410724,0.19883739177304566,0.25752982607242114,0.9982483689293603,1.002862014295071,0.33872347041903134,0.13387234704190312,0.025149654046489934,0.3171499650159372,71825.0,71825.0,63932.0,63932.0,454.1954845984296,166.185,181.66600000000003,172.236,1.7063780402432547,9.235767684170927,2.3829129142896592,0.22244214899048745,3,2,1,3,2,2,1,1,2,2,3,1,2,1,1
3621.0,17.09923697916667,21.203079470198674,18.28206177606177,546.086,59.16799999999999,0.7911145833333335,0.821223684210526,2.6210963541666676,2.9961315789473693,3.532963541666666,5.835552631578943,4.618976562499999,5.208730263157895,84.33600000000001,101.49500000000002,5.551,5.242999999999999,12.907999999999998,11.738999999999999,18.67,22.68,24.93,25.51,5.202,6.974000000000002,0.168,0.18999999999999997,0.8140000000000001,0.821,0.0,0.262,0.7589999999999998,0.98,0.033478356478762995,0.14251748934125985,0.15663240210004314,0.2030598353088525,0.2552288592680271,0.189232112569184,0.257299498746867,0.18527784045326914,0.20418385978666775,0.3042241011302435,0.32891448668114887,1.3073943469909146,0.8925856027706759,0.7418973683861375,0.513427222425153,0.22392378919373943,0.14072766300941153,0.9353013455821557,1.1597750696784996,0.22331493430770427,0.10829511000544197,0.023322708543885563,0.2855865661198787,31642.0,31642.0,48322.0,55029.0,8302.773140758947,79.778,118.709,90.889,2.5736788339129557,9.579972916889055,2.8495414841747753,0.8122419629653457,3,2,1,3,2,2,1,1,2,3,3,1,3,1,2
3625.0,4.8637369791666645,5.251311258278147,4.902957528957531,122.78699999999999,13.079999999999998,0.2915755208333332,0.2964605263157895,0.7840390625000003,0.9653355263157894,0.47477864583333323,0.49401315789473704,1.217229166666668,1.2882697368421052,26.405999999999995,18.127000000000002,1.4650000000000003,0.832,5.314,5.348,6.869,6.165000000000001,10.456,8.992999999999999,1.441,1.902,0.054,0.054,0.072,0.072,0.054,0.054,0.29600000000000004,0.29100000000000004,0.03993059142219886,0.19902765927189978,0.35632274797570856,0.14754216456529928,0.18050402511514388,0.06911903418741203,0.0801318990907927,0.11641441915327735,0.1432525004828317,0.2962742447160241,0.3621952511387883,2.5637824644159863,2.607764016513516,1.6513781093162943,1.9540684511919022,0.6141293914378958,0.6001065388200824,0.9920006344009255,1.0710497138233794,0.03817149965015937,0.010417476482935551,0.0032651791961439787,0.1804400217678613,54122.0,54122.0,62117.0,71035.0,528.1960503170195,17.456,46.56999999999999,22.964000000000002,1.9638487862553429,7.267479717100564,2.091616894833069,0.6904031817660403,2,1,2,2,2,2,1,1,2,3,1,1,2,1,1
3626.0,18.555299479166656,21.961847682119195,19.507992277992276,203.57899999999998,34.479,0.7659791666666673,0.9077894736842109,2.9085026041666655,1.6358684210526317,1.8456822916666666,4.04732894736842,5.756393229166668,5.6476907894736845,52.26100000000001,54.849999999999994,1.7510000000000003,4.296,14.758000000000001,8.806000000000001,12.703999999999999,18.89,16.652,17.553,4.539999999999999,4.612000000000002,0.477,0.534,0.698,0.735,0.476,0.518,0.837,0.834,0.09582516997328938,0.4374524081477254,0.21131039890228373,0.19707972653250205,0.18576747911113237,0.14528355570424015,0.21425775263993754,0.3456877990131316,0.3217507428629684,0.2446740353125196,0.2100005457990213,3.118842964012293,1.3954118538217215,1.5758414204322582,0.40418469620965103,0.41501138637191004,0.2242934749038516,0.951163974987811,1.1257871834865965,0.1862706989038327,0.11451449895047812,0.041086838218145065,0.22218767006141646,33324.0,33324.0,64433.0,64533.0,1259.7973582132943,112.809,164.01,139.607,-0.530460828516841,3.1581301373409714,3.076281551354609,0.5971217192770534,2,1,2,2,1,2,2,2,2,2,2,1,2,2,2
