2701.0,-107346.72784129219,56861.89440689978,15087.829189248843,-387.7969482108099,-316.6601540011722,5.748909105851015,0.44578136264149915,-48.61136457855725,0.009927996448923837,11.325375070567778,-8.054469752614068,-4.884825168950899,-3.8078773165181516,1.8300866044464756,1.7373503467562632,3.6357341648419323,-0.9307765726507518,-1.0348323833197752,-1.5704750970990746,-0.37468764029747004,-0.6934039933300222,-3.267880516612084,3.9088628896345283,1.8706662832986336,-3.940710446807858,0.5155242853399343,-0.45983436305337155,2,1,2,2,2,2,1,1,2,3,1,1,2,1,1
2702.0,-65291.845504643476,61516.71094531946,-2609.4816895257163,404.1945196967812,-168.90294243157902,-1.5267799572525114,-0.970909478368814,9.37649587245497,1.2955040822633213,2.2102542459233763,-1.212680291430886,1.1011288885824841,-0.41338928103394745,-0.9031011224086575,0.7725393636247018,4.760426664591387,0.593073719795814,2.619040670739791,-3.1033754387310664,1.4758091884635773,-0.4890808622599325,0.07684473245403398,-1.2434546570464464,1.2915885426958376,-1.3775750374138038,2.17641825555272,-0.553442439102497,3,2,1,2,2,2,1,1,2,3,1,2,1,1,2
2703.0,-47051.676696789276,41583.65980703084,-1330.7106183166488,37.262243884631786,-261.7113290521036,-16.516958898573147,0.32201608759413886,0.48884442972037634,0.37495360649405624,14.703266218980145,-0.9203852881557661,-1.8193373059149953,-1.6381189390014808,-1.769839779097976,0.8762631274997414,2.9813063500633907,-1.5769564923236394,1.2058434595351857,-7.165836846973564,-1.510447749779122,0.11003383927886762,1.6038877027299683,-1.9679427315509115,1.5022810316814534,-2.926759991369212,2.0660920344160703,-0.4445650077078374,2,1,2,1,2,1,1,2,2,2,2,2,2,1,1
2704.0,-96771.46321524587,55016.13095401592,4982.304481368672,-1267.3823413301768,-539.6135433560576,-54.89989430297239,1.0433036215027893,-28.765713655533332,6.763398497242535,-4.576997297194116,21.169403211578715,1.1946972962071214,-8.720431047124132,-2.0544779432097586,-3.704835810636351,1.9261356168838737,-3.596280867990618,4.154662910362704,-3.4581509643520323,5.454290299900341,1.204082249577534,0.04659358799793001,0.3046685614768924,4.955050434282944,-2.0009057712838354,-0.22837737752640783,-0.36625444298628335,2,1,2,2,1,2,2,1,2,3,2,1,2,3,1
2706.0,-36892.75631696563,96049.22846781056,-2544.825720120999,-564.708193907457,-367.7349242409362,-15.091713732943807,0.37090319671060407,-30.791218138299605,5.015556276465502,9.639301130390304,20.682320883104374,-2.2318463588091166,-4.1530758585040655,-6.515693958963025,-9.962833894648842,1.5320957917026576,1.422565565926639,3.7572667560531734,-3.333265961419534,7.2010525287912035,-2.423623227816005,-3.7288165865454665,0.09712178590250235,-1.6379092104891992,-4.1036073909035355,0.9988056115866699,-0.5606678561070234,3,2,1,2,2,2,2,2,2,2,3,1,2,2,1
2707.0,-45731.510945650436,79200.50653159097,12281.205991248748,-3013.9105633119875,-440.06027732509204,6.865990436978986,2.1272262511162445,-38.3629383817376,6.85667274797259,5.69836150413617,2.928094776297269,-4.372979337515047,-0.26332961427674556,-7.411165175568662,3.974143065419047,1.2055188492865727,2.8691012733545924,5.747934735354947,1.1902657308260607,0.3756184082473428,-0.10893223229040777,-4.583247596199113,-0.8035861721873689,1.2951626672032157,-1.1703043379703018,0.7428641097919988,-0.7279906091647456,1,2,2,3,1,2,2,2,2,2,2,1,2,3,1
2709.0,-70035.70004197105,97309.75906946548,-3345.088033066564,-93.5699751516028,-266.2694964610479,-32.48439881508183,-1.453821898109565,-20.811908328908096,4.45573291130366,-0.4990177289933555,2.9530373826084255,2.3720890590917216,-1.6205994987546153,-10.233585090608301,2.3134793014489117,4.032977145679778,-0.6726229083899229,0.01209445952555499,-3.8272277382622173,0.058931685467966954,-1.355290625470361,0.6020249276847921,0.05799561986104385,0.40854933061569443,-1.006665017185437,1.8793766061876553,-0.04521132064377747,3,2,1,3,2,1,1,2,2,2,3,1,1,1,1
2711.0,-61284.37711247732,62549.38696293048,30497.735039475225,-516.6205559087532,-781.970796901749,-164.39431990476498,1.7283396282507149,55.26011146479948,2.880813458044466,-4.48063098804078,0.790293387370975,5.818407112914303,5.794113102481783,-14.425818491954427,7.218761388119232,7.24036420469592,2.1107592182273125,-2.9742344970661208,-0.9635532584934499,0.4115667192884839,-1.6496769538192282,-1.9298814423100028,-0.7992781172267633,0.10817076843663927,2.81198355167799,6.275757317270766,-4.641461209436688,3,2,1,3,2,2,2,1,2,2,3,2,1,1,1
2712.0,-69410.83212836889,93471.00242666662,-3043.53625690708,648.9401738602535,-170.317105777772,-34.98037619986915,-2.270167516896002,-13.967022491322398,-2.0722772280256576,7.415696085897201,3.9299240460529687,-1.155914395006695,-5.119026964801281,-0.351949342408053,5.699979555262567,4.210240547087706,-1.7864692539308282,2.7137285639242927,-2.933828156618594,1.014413264899936,-0.9201435248646541,0.849371990417218,-2.06261784762963,1.6306616200657889,-3.867221798074193,0.6496501876937404,-0.16812467866911143,1,1,2,1,2,1,1,1,2,1,1,1,2,2,1
2713.0,-65285.41903896761,63365.3145547565,-2637.1921088663403,613.6323378616137,-112.54504864932505,-27.26595950883081,-2.00833272451538,-3.951517406128929,5.816632728434741,-2.502583681954304,0.9316954988742435,-0.2856395842973584,-1.5577830679761804,-0.17906374803524605,1.7716840906608637,2.419748159100817,0.7280130309215582,0.6341557038875703,-1.7346073371418838,0.28941913418994164,-0.04524203219735409,-0.3333386011384299,0.17077887388296542,0.9811491098916691,-2.2087690474067725,0.8416158750958482,-0.38139344504593164,0,1,2,2,2,1,1,2,2,2,2,2,1,1,1
2714.0,-50654.431245088046,72855.77240390608,19772.046997504112,-618.4606166158669,-434.1870927957489,1.482344146124556,2.034909027932433,-19.583849070795605,0.7113934568721758,5.045942040691077,-8.700175647397394,8.18030013427463,-3.455022790684022,1.895490077308546,3.828113081420067,6.119450335095208,1.7696099871798796,-4.73812095156477,-4.3291431135803995,1.0543193182538733,0.14572396091479806,-6.2941707922055805,0.37817148700703107,-1.2545463910090033,-5.695262013319599,1.515725606115915,-1.2526519864537642,2,1,2,0,2,2,1,1,2,3,2,1,2,1,1
2715.0,-50383.99087523532,27509.141835054223,1893.2305283079716,-8072.482623702415,-692.4570704214549,219.8751973206452,9.795085334645313,-75.38125500497638,-36.463380127128225,9.559447073568949,17.50108876472622,-0.05133020139260841,7.243703056255809,-0.20504936374071447,6.206269102455741,-3.6685305970254607,1.0624424224323472,7.749875973226842,-0.9836108539904864,-4.586821057658366,-1.1659072463108477,0.6973267046493989,1.0327053684659127,0.3071191273788027,-2.4217179145177496,-1.949872811381655,-0.4699375717783114,2,1,2,1,1,2,2,1,2,3,2,1,3,1,1
2716.0,-107383.74189005158,61978.591914390716,29074.703101197214,-6466.004288971578,-871.507435510141,147.60476385299697,8.36801383941714,46.32411271154927,-10.05901968662345,-3.658515144019933,-0.14435535821483675,10.435416511318314,1.8599211752637794,-1.6427238780550226,5.421138578635992,4.275438999261985,-8.71053849856446,3.7485816305133355,0.09963204884839927,-5.560846816835749,1.297130050075147,-7.961515839845004,-8.161692577377462,-5.697913726634012,-4.38128740595339,-1.1983281498983305,-3.2789372003523836,2,1,2,1,2,2,2,1,2,3,3,1,2,3,1
2717.0,-85413.46546474422,60831.03811096086,-3061.9413210907906,-262.34409297318854,-283.327445484047,6.94214776108128,-0.14357499044132582,-2.9824614988771296,19.125627920949942,-0.255468598158695,2.61239010912536,7.8105028896244315,-7.080627937105002,-3.4791317353640636,2.9449353491515553,3.9365564114934033,-1.1021150193633806,1.186240733779991,-4.567060077519822,0.44978738927051964,-1.8910069344794596,-0.359055485495254,1.1395371256001041,-0.7995536346015404,-1.5584930617735044,1.9160261700906063,-0.2757888404660146,3,2,1,3,2,1,1,2,2,2,1,1,1,1,1
2718.0,-103858.46188860234,53271.116853332715,24109.57269123772,-2036.968514875386,-384.25950681305824,-14.456789700604935,0.7362881218896625,14.907713377422667,19.24513358718916,6.361109049358372,7.240983072689784,-1.1852524807587723,-6.083907006389436,-1.8791660932348173,-1.4521485147521926,0.40763638450318007,3.7125351496459253,3.7211991054026377,-6.421759950214793,4.178273198811093,0.18908053004579067,-1.5499598889287978,-1.2532450162422304,1.5677200889279295,-1.7422412444911026,0.8690855770618533,-0.9632378182605582,3,2,1,3,2,2,1,1,2,2,3,2,1,1,1
2719.0,-54164.61592892141,86340.47449954241,-2777.7847032693735,-547.7701229200885,-291.17632432687867,27.040254929294573,0.3759240715779156,-16.008518477477473,16.303318977545597,12.637449455100102,22.118326395786088,2.4154976748341865,-7.852111683295614,-3.0584350946745364,-2.0517293378222963,3.608062297039653,-0.36794138486902916,0.9258301516483405,0.945598479386929,5.280080507836822,-3.2142455627172395,-5.6492856713777915,1.6289738138193595,2.165962309895077,-3.186507982433254,0.7092017824125364,0.16889736917134573,2,1,2,2,2,2,1,2,1,2,1,1,2,1,1
2720.0,-58202.017607917434,51006.52770845528,19843.277412248157,-1671.0170496058156,-647.3363939276144,-48.16381912134991,3.033938495989552,39.514917583114,4.742510358976771,19.170392327535247,13.952968451691671,8.92431419054265,-0.42656326100207487,-12.433449266108243,10.629260270556891,5.1472309388108535,3.418799467909813,6.320851020850664,7.513768573421229,-0.0004763722401455728,-2.9030474832043636,0.23224910496266052,1.9042991467771324,7.653614325819046,-1.6511948414077,-0.49459413192963997,1.4047459111108014,2,1,2,2,1,2,2,1,2,3,1,1,2,2,2
2723.0,-46462.40501910685,50763.76355545653,-1962.839723859082,-806.6225418540014,-204.6081924330648,-12.324304689261458,-0.14668832250704328,-49.44658048911748,13.331257623856924,1.9071756266126179,-1.0822964818259662,6.002261757034803,-6.364304625863165,3.1965177485274814,2.7124205874275122,5.638944050738168,2.280799064973003,-0.5103659537831615,0.9507888993781517,0.7793205404135911,0.4063507103336511,-1.0670355554270794,-0.5505782861574954,1.2256021047737105,-3.417984783129163,0.2921395180438758,-0.6299554330590746,3,2,1,3,2,2,1,2,2,1,3,1,1,1,1
2724.0,-63632.970124565894,37756.336217954165,-1933.838572507412,213.4119220017962,-287.17534511313863,-15.60694235873433,0.3535669568581624,-19.90813323894878,-0.7586160406045498,-5.232839577220117,1.7740093203354903,-0.21059674525906436,1.542120732928527,-3.9471678639095895,3.2286689766844052,4.828480086563908,2.8069145063314234,1.2464237962511522,-3.354901604861026,-0.05258123305272644,0.671101835135785,-0.8981089474054487,1.4674440802315316,1.37679585954747,-1.92392036575253,2.235592756285575,-0.39684630641193863,1,1,2,2,1,2,2,1,2,3,1,2,1,2,1
2725.0,-105673.9509112611,40693.05480464147,-3186.0202349168753,287.9719958525832,-328.15910320374957,-13.18439452882948,-0.18340215373284605,23.100677430516065,8.70407182239776,7.56678101143365,7.381322887858379,0.0428971649435578,0.15206898455572926,-8.663891367732056,-9.180320038013956,2.90323319187112,0.6940623028033698,1.1664227246965329,-3.9809892332225254,6.248353220802352,-3.094446891195837,-5.545744290592665,-0.21890520077035008,0.21002343525484668,-2.310970531462237,2.0546315763243315,-0.401137489971195,2,2,2,3,2,2,1,1,2,2,2,1,2,1,1
2726.0,-34375.46825997937,37506.3151847049,-1462.835208741925,71.71024467420989,-467.08894295122275,-99.26923575607557,0.5658815168527371,54.32567798417678,-0.5350480749399957,2.471662580766315,4.951228152526154,6.039345114224819,-6.708278683297431,-6.803839481556223,4.695100956306726,7.458071300310264,2.1472534185128787,-2.45503777992851,-1.5330423850716,-2.186159795943174,3.1306468186985894,0.9394689770332402,1.2990206714619674,-0.6447318874106966,-3.890652171923955,2.220512316116502,-1.947115519861707,2,1,2,2,1,2,2,1,2,2,2,1,3,3,2
2728.0,-66187.37854129719,80401.79226777064,-2890.9530882353665,-1285.0161463518298,-448.56076420915315,-41.98459576972939,0.5449859658377468,-63.71436036538208,-6.624986411537945,3.876885008404352,11.009695487450632,-3.414355985433377,5.004176480126993,-1.622055441427229,-6.165076196211026,3.647560172167574,2.4330774720728767,0.47016431551011384,0.4026963034333825,0.34786040297183946,-1.8780725194831924,-0.7176213823115358,-0.43317643474378753,-0.005328073777635056,0.23957058495500197,0.7209058751888613,-1.8547768581950437,3,2,1,3,2,2,2,2,2,3,3,1,2,2,1
2729.0,-56864.399934849454,47283.12468870054,-2148.3475506550894,-1144.1583566175048,-476.4896068762849,-38.018371653606685,1.7087158396622009,-62.2619856271788,-6.3811460883032085,9.53839319553972,0.9179928524610137,0.6873081483601221,4.70799410692525,-9.515368945086243,12.508233739689956,6.845620107751935,0.8131234288390476,-1.4681004575360963,-4.297298797539621,-1.215989499646556,-4.001516556565037,-2.9367544162975654,0.7152225829182728,1.992816186233988,-2.5615395192764714,0.2717179287494377,0.4183330100078984,2,1,2,2,1,2,2,2,2,3,2,2,2,3,2
2730.0,-105292.79596574257,51079.42109481383,27196.02727034919,1205.0725028493985,-174.15221310006635,-46.89664963143542,-1.7425996348677495,3.2305213222455795,-0.9676434729201959,7.206350082062502,10.488620715760153,1.2902494065791292,-1.3059517026405658,-1.780903647449276,-6.271951967749025,6.937904726024347,3.0659003592965113,4.789858401384182,-4.768761752721,0.4849124527195361,-2.175563828884062,-0.02183092044337781,0.22169488718846045,1.20021411520891,-2.152138362015568,1.7769870916386639,0.12719270773518365,3,2,1,3,2,2,2,1,2,3,3,2,1,1,2
2732.0,-55866.26158979919,60241.185886878775,-2347.3365419742863,-1538.9389079577775,-664.0058973164652,-20.734431797228037,3.149866897847616,40.106709440775816,12.078179609374057,-5.014158569868696,-14.587800603904313,5.1388073515368475,0.8186041369740323,1.2959190308743698,-1.0136275382534958,2.7136929091688424,-3.4140401724895635,4.053179653080466,-3.3211469428937646,1.8900773977735124,-0.4115815621900126,0.7671645976348473,-0.49898211009699456,2.8382304467703947,-3.8567248001754195,-0.8084388084297666,0.13199964665520408,2,1,2,2,2,2,2,1,2,3,1,1,2,2,2
2733.0,-47204.91791532301,34132.993098914194,-1692.748997750412,-1162.9232740704952,-237.58278192809686,50.33617001074825,1.5976618282899961,-8.919518542248692,24.8278875406406,14.897344191911474,-4.851067618316661,-2.372101195207601,-16.141015523283617,0.19338797670374386,5.884928879381847,6.195955069926113,2.2654161891929268,1.0220791849895583,-0.05377697871278042,-1.4483309327516976,-0.24681846816193498,-0.8578270538724788,1.6762126180150796,1.9207207940200846,-5.951815021852707,2.5465501039911014,-3.458709729743992,2,1,2,1,2,1,1,2,2,3,1,1,1,1,1
2735.0,-60447.911536991014,57684.90003157233,28438.304801670496,-1040.8150786993197,-538.8920216402361,-53.44289365587221,2.021497404777434,6.636632874458404,19.217888618729596,1.4815696220808456,-3.3741969517536914,0.48080722857909225,-4.398871754591376,-6.510287137059026,-4.680219743426351,3.582065988087117,-1.5568422651751048,6.896254088795207,6.678263141666761,5.61437703059711,2.532566671214915,-1.4981177678292648,-0.04068080590285203,-0.07456929284832968,-1.76879154273758,0.9943461352020777,-0.33020289510821427,2,2,2,3,2,2,2,1,2,3,2,2,2,3,1
2736.0,-77420.33243046199,47268.48985404163,-2625.209408841265,-1674.2756089277948,-438.8438817612968,4.04920874009921,1.8356736774784614,-62.148477618147794,-4.381906831437884,60.19610127050306,46.13788058070174,-3.8172885234866043,3.2371792353098026,6.277908639182883,-1.2191440326368117,1.6421038632135012,3.4300388517175806,-1.7101732675341912,0.09881944026124378,3.0196002979924574,3.951860002550947,-1.6190913943971275,-2.940881983605335,-0.7014750959341064,-1.4386569953097152,1.4841211323779742,-0.8425293714612186,2,1,2,1,1,2,2,1,2,3,3,1,2,1,2
2737.0,-56599.471918592084,48469.35134393558,21892.113950241874,274.0307720579201,-304.7765785903236,-50.51277167348949,0.2090226065063971,-18.119461166913105,-0.6126357803839266,4.547279987214282,3.2240685906818243,-1.7639530592685513,1.8021271279369948,-1.673262838922548,-1.2352914280939866,3.171861389825998,0.10934715475340605,0.9375193374938091,-0.9439625024387848,3.202452442757892,-1.1036119026895261,-1.4399971061772041,-0.5550116993587955,0.8872621607045379,-2.6758930047897835,1.184050300809205,-0.23236270733155812,2,2,2,2,2,2,1,2,2,3,2,1,1,2,2
2738.0,-64935.288158952055,57557.80541625706,23750.436404559132,-11411.887828410525,-558.8564589255327,-0.21660019303551445,3.660096523937299,31.150600771626134,5.816786791626724,9.96031459930084,21.37119717978822,9.401435332710877,12.215679436267381,2.5463816148356777,9.189293786581002,-4.961882168292059,-7.5627018703309625,1.925831284434607,-6.001460791155267,-2.17471665913326,-4.968964824110358,-0.816261043595976,-3.38523620860579,0.59582726181414,-1.4914131444896137,-1.562105575330638,-2.551906587445124,1,2,1,3,1,2,2,2,2,2,3,1,2,1,1
2740.0,-60152.21029819754,48157.264943456394,-2253.163075408895,301.11065915688647,-218.25919547121558,-20.224818281989954,-0.5303123374461114,-6.622258758917422,2.707593203230468,2.339058346399022,3.119133877367988,0.7693409204044405,-4.185337074426841,-3.1071927557299466,1.299055223881518,3.2177763190283075,1.3197865976288272,1.5807290296488155,-3.200210938914438,-0.9862682427183295,-1.7342669715290473,1.6053730758387201,0.6738423051887508,2.27327424709446,-4.156725159334446,1.8148727961764024,-0.06164093986368708,2,1,2,2,2,1,1,2,2,2,3,1,2,1,1
2742.0,-54816.84676814143,48560.47693119356,11464.873322415922,-322.38032069508205,-552.8646554969123,-82.26338443816138,1.572844433935596,-2.2402241720482374,-3.215220737724167,5.335671530274213,-6.058497924956987,-1.4171225866691668,-0.9533594840014109,0.5797983561370463,0.43100039042657645,4.011393373207913,-0.5120500118793987,1.9786891757751555,-1.8205233044274194,2.7215764164757315,-0.8812795283780825,-4.436541529344699,0.6800199236536597,-1.7680452999948857,-2.163923104258409,2.4090660589926602,0.5070441442001671,2,1,2,2,1,2,2,1,2,2,1,1,3,2,1
