5753.0,-78258.51407501342,97542.72562543141,-3518.5571709577334,413.2806942905605,-141.7407205078248,-24.780979162344302,-2.591633782324689,-25.65493360461719,17.11533142735507,4.188126178824638,8.070110386133454,5.1343544232829466,0.010860611005188647,-7.90561900445405,3.8078761545498323,4.415382690956087,0.7157281553684128,-1.4475563888143066,-1.0405000799750568,3.2277348508693384,-1.7575325759522487,-2.187075597599024,-0.1480099592822379,0.8034115660346034,-3.0850995963026104,1.8223293920912587,-0.5870989887543798,2,1,2,2,2,1,1,2,2,3,1,2,1,1,1
5755.0,-105704.23926342504,40685.10001111614,-3181.965627471338,-274.9892247795066,-538.7595053507139,-8.552008146149719,1.770989570995821,22.436658311674538,4.779491211270354,21.35992070298853,25.45388065632929,2.1397026706568134,-1.8941333665262285,12.900641172659183,-1.6865670854408468,5.959454008114471,-2.9295613886257454,-5.299341367464924,-5.093701826800545,-2.6163227118915975,-1.2861865075821597,1.9908889891355728,0.9577594965482281,-0.17929410020715203,-2.011910871792381,1.5381343031364643,0.7034853949363863,2,2,1,2,2,2,2,2,2,2,3,1,1,3,1
5756.0,-58171.063161638216,54884.83182274417,18409.23470757041,446.88256757630376,-278.311523987351,-56.39348368678559,-0.44285783332186396,6.9249623668039275,7.874236466532032,4.336512033499532,-3.1575523507537318,-1.6199375596602446,-12.06950223886728,-2.840198721366725,1.050027848356261,5.663096593777539,-1.7505956354658085,0.4506528058290177,-1.6061640579576606,-6.521595266254434,0.09070097979386763,1.245612918520809,0.32728197696866324,4.022941124104803,-6.117457206639451,1.661813430365498,-2.986540727237618,3,2,1,3,1,2,2,2,1,2,1,1,1,2,1
5757.0,-107307.11915492125,57920.226694890625,28072.77243635253,-2921.5903026950396,-335.19313433145703,81.2119058832813,2.3717763092556674,-11.308551469520564,-7.403193723303307,-17.33614033849573,-1.1627596724320166,-0.0617135446076961,-2.1156720664970257,-1.2830341794444682,6.062100697502195,1.5310106022161465,-2.6815572274245425,-0.0449036580960831,-0.012761834433243413,0.12622990171691312,-2.521254128360284,-1.1875162847184095,-0.1671293731206869,1.1313975262365443,-0.9554050347483252,2.11322601259698,-0.8839290011518877,3,2,1,3,2,1,1,1,2,3,3,2,1,1,1
5763.0,-71522.95377274539,80181.83214738357,8308.65789718493,-860.8690376487098,-396.00279634207254,-34.74460153119407,0.08969304362999005,0.6138439724546565,27.02626825197182,0.7949366992750694,1.6819482622910527,5.46830490218359,-8.198297554528233,-3.660774794740109,-1.894104634071725,3.9697256527222637,-1.4076929854521751,2.5683737952886485,-4.348857217572604,-6.527378446519044,0.2466046751159803,3.702835727540285,-0.8693316376753886,0.8819516523953829,-4.472897420229901,1.518274281864894,0.8316641906630737,2,1,2,3,2,2,2,1,2,2,2,1,1,2,1
5764.0,-50000.15965458634,51868.860345377674,16086.332880072352,-8250.848262889018,-293.47071571777576,35.23708370360348,2.179327648213148,-44.56734524336968,46.779024767728785,0.053607512864935154,-2.8358948856726056,35.36720473368196,1.4215027125064243,-6.675799718426273,-0.3773561776868594,2.864574493707823,3.2349406208700264,0.4174824687509954,-3.2415183186105883,1.4089426436855375,1.330221512847562,1.0174239200699682,-2.0938395231532874,1.1487776651971984,-2.228469002025757,1.2122800536544658,-0.8762542250531933,2,2,1,3,2,2,1,1,2,3,2,1,1,1,2
5766.0,-42234.28194002629,61056.421804861995,33236.71182913557,-284.52140580223687,-476.2168825346099,-12.656714210310003,2.556819912610302,19.676789377328042,4.863412294569155,-7.813104683216477,6.723018868015005,3.784792312287882,-1.839455105089243,-3.4820859837915807,2.4679379820493788,7.382459972857493,-2.263197206946548,2.963492115052602,-2.520560777131031,3.0716728176431327,-0.524425575177859,-1.4487949771907047,-0.9582090368502639,0.7742817467905643,-1.311125457463723,1.755619379473588,0.14960277896179416,3,2,1,3,2,2,2,1,2,3,3,2,1,3,1
5769.0,-39942.01394284696,35669.00637266691,-1535.906194313256,-1954.8413656050095,-512.9973008249351,-94.48510481260344,1.3212898117999636,-20.280665134775123,3.1101958300116377,1.804393047256209,-3.1803163688045126,-9.514854039144192,-5.549530920772581,-6.339729024878324,2.99272760505395,6.857034107172888,1.214366947927927,6.638527739098558,4.145191927485036,3.1195504945091255,1.2395079682395538,-2.534466666378669,0.7420492509657124,0.9765491772084857,-1.5452859207106517,0.541588598410861,-0.4835799213104707,2,2,2,3,1,2,2,2,2,2,2,1,2,2,2
5770.0,-65619.60238221177,37982.73145298387,-2197.4690095315614,-254.84784930912386,-221.50731199214172,-13.590689935859697,-0.1889073739253842,-34.33175154155971,8.305394585435327,14.12197737631652,11.605743168416481,-4.494611799558974,-3.8383036878139603,-5.242220779266963,4.163585352429929,5.103791768347535,3.2690979346797624,-0.11004276112811584,-2.4658515264850838,4.055251755995982,2.1448738971024737,-0.28541516440193937,1.6224105481753703,0.14130670662416478,-1.5772828013876,-0.5019109547987383,0.11872414578137239,2,2,1,3,2,1,1,2,2,3,3,1,2,2,2
5771.0,-36105.07820272184,63034.90551670435,29574.954724105937,-5912.600800351181,-233.88309486636638,69.5897199366756,2.441667303899493,-11.885304955589728,35.70058167405454,-10.138803394778806,-9.839816863277791,-19.02755822690771,6.068292791049556,-1.3219966811295678,2.0998749429092465,2.7407131912992675,-2.3139515979996106,-0.9282201307096181,-1.708848307369312,-3.640711205207399,-0.669075223128977,-0.8348685829580302,-0.16722653299985826,1.3728450600963586,-1.3156859550330076,1.5418617454901626,-0.18083882133013227,2,1,2,2,2,1,1,1,2,1,3,1,2,1,1
5772.0,-106891.81236354905,50102.29636070364,11774.879313492782,-1398.4983945416398,-386.2326221997024,141.7406868972552,3.889833577640476,-24.3009418360104,-1.880929457051319,47.76706790168081,-21.156172993626935,0.2123552341883408,-3.118783912150322,-3.8652832348178907,-10.215579422629927,10.372170353566528,5.616394687302779,4.960694594024641,-3.119408446050281,0.5685785797577492,3.773236770511107,2.7660494712351795,1.8099766375223474,-0.7405510056230862,-0.3610013214495421,2.093115735587738,-0.33827394132261557,3,2,1,3,2,1,1,1,2,3,3,1,1,1,1
5773.0,-45142.75552938799,63960.761344107,31297.809567982673,-3444.566428086183,-280.23265427252915,5.1721071942051795,1.304672437041093,-47.72131583174296,56.610533160267,17.694825512492,0.7150097387211983,-10.882994898720808,-1.335204798612672,-7.158524458621749,-7.698473071911983,7.746032202657055,-1.476530082022044,-2.1921924134924153,-1.8609538868005524,2.2086625918163634,1.0790148609211565,-1.9285488852068629,0.3386371477382154,1.981727978355261,-3.2883745992879976,3.6932574147206703,-0.8826508426698026,1,1,2,1,2,2,1,1,2,1,3,1,1,1,1
5774.0,-54932.71950510457,61117.712983349404,5063.886333801939,-1102.1689055493694,-321.22260805448985,91.58499240685319,2.5660134407582214,18.277856395677833,3.011939570868254,-4.487735314671426,3.2264134777301843,2.2218536851906103,2.4127165560271493,-5.391356295788157,13.161125524958463,12.881896068176983,3.3406243332474874,-3.293929500271271,1.9473514647459393,3.1699094327633217,-3.1611735672554766,-0.3712059594647503,-0.7581555766447383,1.5681177178081749,-1.9534906183468947,-1.8605408076658136,-0.021813405022082278,3,2,1,3,2,2,1,1,2,2,3,2,2,1,2
5776.0,-110151.57965498017,87573.17968578992,-4094.233661622919,-2135.888226954269,-567.2537795080019,-102.68671747864656,-0.5179796611700944,-72.16035329128675,12.238050791530581,-0.7822147700215599,5.924323155844158,-5.17728286382377,-8.467345639530324,2.4177688529685586,4.084414988990922,7.9950797567837855,2.184474844747309,0.37746525931241615,-3.9130704111007684,-1.906031660652295,2.2357745245922604,-2.351038512725191,0.8882211004182622,2.3825144483600638,-3.6559811632820587,0.6266318595428618,-2.027856397612698,2,1,2,2,1,2,2,1,2,3,3,1,2,3,2
5777.0,-34129.3651068752,42104.47033505168,13761.29738452702,-1629.0897649341725,-389.2539154834637,75.95735802592354,3.8241642197339125,8.042080662384917,10.478850384304394,-0.051573037045126,-9.316006496010834,3.1709597804110903,0.6682775250798112,-1.1330311033790985,-0.2192262409138539,10.992877408166876,-2.3220004387797086,-1.1535879177702082,0.3235629457333049,2.6072143241875043,0.2815175505920705,0.7486962990333684,-0.48264609470209974,-0.3224392105015287,-2.0702953371281425,0.5825082925875168,-0.600331104255341,3,2,1,0,2,2,1,1,2,3,3,1,1,1,1
5779.0,-47267.81007617912,31434.685144596137,-1656.9682116431495,39.53055570884545,-338.8597545721832,-56.84209016187915,0.28335199421953317,19.490063676735257,9.381523938306925,8.310507331609847,0.3154472747895366,2.745103595614122,-4.099600813561924,-0.5671290109387896,0.2843415038211272,4.1667651280765625,0.9236980205234769,0.2983565662253834,-1.841860979719735,0.7635618425141447,3.0447612234502244,-1.789283245288073,0.9983903198908217,0.565862294200343,-3.3415459293324785,0.4231154346964728,-0.5936353874374495,2,2,1,3,2,2,2,2,2,3,3,1,2,2,2
5780.0,-56002.67277425664,37689.182202400116,-1950.5093285386642,-2216.11143760458,-394.21863536669,164.14318351057,5.130202474887743,-12.909212859657966,9.366412203483554,37.41060276162328,-0.24756538793426752,-0.7095946256608537,2.6237860291481327,0.27695010536726383,0.7890026244642192,6.899917044290508,2.633846006469289,5.240849250249023,-6.881626423840915,-0.1299268050315615,-0.16259270585055963,4.164341002786364,0.50587245881807,0.21208008686012714,-3.5899003738214574,0.986081716429006,-0.5038254693421846,2,1,2,2,2,1,1,1,2,3,1,1,3,2,2
5781.0,-48667.87531525978,34168.935474185964,-1686.6245389598214,-5460.918001641244,-278.55340908811917,196.88209584000347,5.045657374419406,27.531560805328475,-3.674164286955562,8.328812823609157,4.090104908392993,2.722023837772794,-7.811133522353321,-9.851594122422048,3.586608932305145,8.09089549269482,10.706394642856463,-2.265663346424761,-1.301672707625272,0.27396487796147295,-0.4370709459222121,-0.13918118399009194,1.068289364487049,0.34510096339052887,-4.153855283725342,-0.2619538447523282,0.6677469614941903,2,2,2,3,2,1,1,1,2,3,3,1,1,1,1
5783.0,-66660.78976067979,97703.85074872858,-3278.5333801366755,539.4763123125946,-358.63623189302183,-84.03006429823677,-1.718482399289699,12.110581055441486,-0.2186626006455939,1.8180188538507847,-1.5028375136444851,1.6152593568923719,-0.29740530141209087,-1.3549730368912098,0.3033585372639008,4.175597982303773,-0.45718357181902913,2.6654719426782227,1.0327633172638282,2.6312899839611035,0.2596222735896642,-1.0521779552059443,-0.5560495107521283,1.3467381082757082,-1.7979996207750737,0.47690622541056776,-0.2055078751006302,2,2,1,3,2,2,2,2,2,2,3,2,1,1,1
5784.0,-63329.31511069372,60469.73172200987,8201.747757232379,-403.0816784473454,-226.77307041519555,18.912115029622168,0.2772343488100352,-10.769178660423806,6.866575268301486,3.2122517521439344,3.346224430304967,-0.9634385275307825,0.06422962253438436,-12.09765329537755,6.785789845395878,3.8012509486269916,0.11278400667885916,1.4925600010671036,0.1599648929318015,4.638721476900251,-0.9243159894902766,-4.584104789403084,0.4689364952849175,1.658622425657625,-1.5796642282170343,0.06785643898085636,0.17606276018785105,3,2,1,3,2,1,1,2,2,2,3,2,1,1,2
5785.0,-105978.47578977006,77654.81405224474,-3832.9529260737963,-867.4779883911935,-402.1430653174962,-36.434357189339664,-0.6541483225338544,0.7536310796134188,24.422414860056573,0.12222929491814458,2.180107024815658,2.448476028581617,-2.247876004043069,-0.6385831671942379,1.2080466804136094,4.0070971803827655,0.6639147749440851,1.9759578973699947,3.894844916730977,-0.7547718672073667,-1.619589988928883,-3.0235070606466024,0.727377568801302,1.1140145301601865,-2.2085309745487076,1.5875851930626343,-0.2706057456245824,2,1,2,2,1,2,2,2,2,2,1,1,1,2,1
5786.0,-85856.49987233993,44621.04902979014,-2789.5560534003966,-18.766580062491858,-303.75572598898856,-33.64672271973638,-0.4218943561336699,-21.58295742133037,13.503289870394719,-6.359430240810918,4.625638958262121,9.508737532479657,3.249570859985678,-2.4062673336162117,6.71908949175943,4.25118199211711,2.3991882872866905,-2.0105281760220866,-0.3158301825894032,4.823483017172293,-1.207361779173709,3.40508802868075,0.9713655982374295,1.5048389999939846,-4.663561062220191,0.15103200930065977,-1.0860476542739406,2,1,2,2,2,2,1,2,2,2,2,2,1,3,1
5788.0,-104646.46967181322,21500.791326521365,-2825.7323744194664,385.15913479879345,-459.5662058342415,-90.8281044888305,-0.19477010176526563,29.868952376674265,8.371688086854686,9.211274774680799,10.19809407014803,2.817846381423182,-5.719314826976834,0.8183343163634825,4.00200931560584,4.637323224204235,-5.58920910795481,0.25701127125400025,-0.7460883177364124,0.8152559144874412,-1.7553316342237795,0.6293109656578036,4.0955288168679385,4.797239494904454,-0.6474261989249807,0.7869139546090552,-0.0002887948285830236,2,1,2,2,1,2,2,1,2,3,2,1,2,3,1
5789.0,-110153.36150046672,87832.49820032851,-4112.2171730362315,-521.4873799538713,-471.09902104775455,-36.914403473353374,-0.23272328348135313,-21.4972793980982,4.02269590612623,2.005152158555817,3.3981683754443965,1.6359080245802153,1.7160329377808146,-5.42908229950271,1.4421434745253832,4.747070264453534,-1.6918628665702622,-2.4361015056561186,-2.328980515173465,-0.6985159559274021,-1.6540461344794184,0.20607711310809335,1.9673890675037258,0.8341125365580729,-0.2711374064814323,1.8813592565011978,-0.887904582167357,3,2,1,3,2,2,1,1,2,2,3,1,2,1,2
5792.0,-35624.1852231302,51011.47517213101,14194.763851538335,-968.3503088476848,-138.63519721297214,46.210736592274,0.794368811092569,-18.04631712476652,24.823535677167406,8.332377277080413,16.653652497363215,3.9165703136804777,5.710871212623919,-4.987716952803688,-0.30960013269431724,0.9118780845350125,-1.0398291002162439,1.3965372490500199,-1.9627100264660517,2.3127699113384925,-3.4256434064104617,-1.1287309750802696,0.4278201572262151,1.0377465116950157,-2.657072842583363,0.972250411589042,-0.585080487554405,3,2,1,3,2,2,1,2,2,2,3,1,1,1,2
5794.0,-106506.34242347811,41498.969506303234,13200.162251281292,759.9499871087543,-320.3132904379275,-81.08735017864964,-1.178094512569413,-12.508561996609558,-2.2253586282183058,0.6804505126742424,1.6704641921261638,0.7365089051729412,4.664555518179037,-10.496569552693314,8.92535367463518,6.461426842550966,0.7226265770736863,0.6447776409504391,1.5025273674404853,-0.9514697357851163,-2.002019428153032,-0.3043279163982083,-0.45270316062676014,0.9241084802182677,-0.9216779110555785,3.0809976711363527,0.18653370530443042,2,1,2,2,2,2,1,1,2,1,3,1,1,1,1
5795.0,-42255.88011858042,90221.65052593028,-2564.7235956439213,-940.1225194966611,-642.1739139413838,-67.6386870775613,1.6292444367389667,39.13067633352108,1.8799407443773477,-0.9461579306696086,2.1356351257809822,2.05991507291963,0.34687477134995454,-3.9692045899658437,1.2531942650755923,4.545453751616337,-2.9875721637917434,2.8727427606711116,4.723508554125101,2.087964882675541,2.4650643108484465,-0.01135976210190652,1.5103424973807442,1.5044176975141657,-2.642839842031856,1.780023150037562,-0.3167463442487969,2,1,2,1,2,2,2,2,2,3,3,1,2,2,1
5796.0,-58144.31268501124,97528.47288551443,-3075.4290415679316,420.4966237848502,-239.5254723865863,-30.830620271592842,-1.5489539658953038,6.109513759576426,8.508478711947467,14.669358825395992,5.068140491018757,1.8701941859164115,-13.400827092891884,-1.4571507482441128,7.634594148708493,5.441149330760994,0.11856508555800503,1.2994312201072646,-0.0715805019704287,-2.105367794945292,-1.3604909465503876,-1.313881806685331,-0.9960461901386858,2.6114202834582176,-5.8795215510676835,1.5272388341039946,-1.3089567128792625,1,1,2,2,2,2,1,2,2,2,2,2,1,2,1
5799.0,-48365.60471812,25060.063138768146,-631.3850996083245,249.12635813999447,-166.6350227402883,-23.044395741025735,-0.26272059189040603,-30.18428401572151,1.1576621297751108,14.973265740547058,2.562503056239516,0.8592053500385743,-6.755942755837101,-1.4620994484823182,0.5813432779290866,5.8319263448856855,1.9582411511650628,0.7135050530957656,-3.0905122479185225,0.7638710408874918,-3.4372275987925685,-0.12802994837975376,-0.721856672106263,1.4764288065139313,-3.4543657311106193,1.525477348681457,-0.08402710413639132,1,1,2,2,2,1,1,2,2,1,2,2,2,1,2
5802.0,-105189.0485667591,74157.10866392235,-3615.9958912218594,-8366.409661681602,-406.27375463178106,202.398606325529,4.705275367966949,-30.21783755110633,16.80062526405907,-17.961407458464958,13.733183560856741,-4.135391500958869,-8.660342485749366,-2.08486057869394,2.8433399622132813,-0.13317668748072364,0.5601999116311942,3.2893662999887385,-2.4846404045665214,-0.07172786694473038,0.16506884655488518,1.9951488627352691,-1.4989204632730568,0.3474501174539405,-1.8389787259611552,0.5153073368779468,-0.9370809001454189,2,1,2,2,2,2,1,2,2,1,3,2,2,1,1
5803.0,-57188.77143820987,63712.57401598781,19194.033584867546,-1009.631631032615,-421.95689802890155,2.2793093451867135,1.8807063141849352,9.523912348593173,-0.8829732221279628,-6.9260959572643,9.441039555467762,3.207886415079083,-2.7047033262752525,-5.797388295566137,14.4935416821493,6.067849983657865,1.0995987794579711,-0.828933955735287,-2.4454014971966576,-1.5371338301818551,-0.9818921047366905,0.1822743113153701,0.8570817623897029,2.968291500227365,-2.2639364241914826,0.5149717832521754,1.2159243392016252,2,1,2,2,2,2,1,1,2,3,3,2,1,1,1
5804.0,-54860.68181880387,62036.27788388462,-2368.6835371081606,-350.17010305450736,-350.1812451373864,37.86399137799128,1.594914175728337,6.262378516096771,9.477861111196358,9.163178478567644,-6.023714662238069,5.63904357006299,-6.917904116623713,2.2473027353568957,-2.7035727158830465,6.1829848326394625,1.6740648279770398,3.380252814496161,-4.358950198129947,2.755774884224896,-2.242678916248369,1.098961974723052,0.7309028054837844,1.3492605060173086,-1.4884337086915342,1.5151442189535937,0.001365547177494467,3,2,1,2,2,2,1,2,2,2,3,1,2,1,1
