4588.0,12.002893229166673,13.740728476821191,12.233227799227803,235.48700000000005,28.076999999999998,0.8697161458333337,1.0195197368421056,1.0242213541666658,1.0446842105263159,1.2156901041666666,1.8968486842105272,3.7073359374999995,3.2595526315789485,77.32300000000004,53.199000000000005,12.553,14.457999999999998,14.82,12.454,11.649999999999999,7.942,19.823999999999998,15.325999999999997,0.5180000000000002,0.6840000000000003,0.058,0.056,0.072,0.074,0.0,0.054,0.072,0.149,0.05194863325460769,0.06928352950158,0.070515959112056,0.06911075264282496,0.08388342785661762,0.10435108190271818,0.23883765855080927,0.1870125069360371,0.2126812365639403,0.04315626158710432,0.049779020170132804,3.049573180528035,1.7184041398302583,0.8425020082472012,0.550747257397137,0.7154094146628825,0.5374807939761584,0.9811713986004847,1.1232300012992928,0.138925600559745,0.08520562854699526,0.012399906709165824,0.23225530591619373,72738.0,72738.0,20219.0,70312.0,1807.3332734842957,51.111000000000004,109.91600000000001,72.234,1.309366814086298,4.761660205396454,3.000601312850327,0.6904082963435386,2,2,2,0,2,1,1,1,2,2,3,2,1,1,1
4589.0,5.571765625000001,7.518827814569535,6.107003861003861,76.22500000000001,22.657,0.24230468750000012,0.390921052631579,0.8084765625000004,0.49584868421052625,0.31361458333333364,1.125230263157895,2.1781770833333347,2.077967105263158,16.470000000000006,20.500000000000004,2.584,2.971,4.666,4.417,4.373000000000001,6.867999999999999,10.05,8.253,1.0840000000000003,1.1970000000000003,0.09799999999999999,0.09799999999999999,0.149,0.16500000000000004,0.09799999999999999,0.126,0.15599999999999997,0.18299999999999997,0.08011812215157574,0.0937711638931889,0.13157894736842107,0.17326973049721398,0.11225915422470598,0.07171611784434795,0.16383667197989155,0.21673403814262035,0.2517832430950149,0.19455233277153508,0.15920034738400649,6.945394758693989,1.8467038910164582,2.5779303816388204,0.4406641915397432,0.7726193244096053,0.34741427193264535,0.9123566566869866,1.2311811136359099,0.05302029075643318,0.01585944180984218,0.0009329083417554226,0.22448106973489854,41626.0,41626.0,65515.0,65515.0,125.60318240467495,32.705,50.93299999999999,43.343,0.30530635837883724,2.6827314852269315,2.1040463523675883,0.18919515707145307,2,1,2,1,2,1,1,0,2,1,1,2,1,1,2
4590.0,6.207877604166665,8.053748344370858,6.830752895752899,99.8,13.456999999999999,0.3555312500000001,0.4013881578947369,0.8791249999999992,0.6733486842105263,0.4749114583333333,1.403625,1.7074739583333314,2.2315000000000005,20.064000000000007,34.52600000000001,1.8430000000000004,1.441,5.839,9.891,6.442,14.664,7.268,8.898,0.8270000000000004,1.2560000000000002,0.10700000000000001,0.161,0.134,0.19299999999999998,0.095,0.146,0.14,0.20099999999999998,0.06844441779311522,0.19290897992403688,0.27854833996858913,0.1505608837129644,0.06807690670412762,0.0737211205112284,0.09571910801963993,0.23493037401394212,0.25078669363902006,0.1332178326848658,0.15595222824138497,3.5953522038099166,1.589812093685992,1.8511345316561185,0.47972121058724826,0.7486263886908746,0.2859653809918867,0.9088130838441669,1.1790425546469951,0.06044468630957008,0.014382336935396098,0.002448884397107984,0.21833942315167534,40448.0,40448.0,41421.0,73026.0,367.9104954674945,34.768,58.639,45.43399999999999,0.47755733768290076,2.8779343252380856,2.6173126105895954,0.48262565077891834,2,1,2,2,2,1,1,1,2,3,2,1,3,2,1
4592.0,24.901236979166637,24.17235099337748,24.709084942084942,305.804,101.264,1.3951744791666665,1.9052828947368414,2.6876744791666654,2.099605263157894,3.102817708333333,3.0401249999999997,7.091554687500005,6.615743421052633,62.657,64.517,4.495999999999999,12.291,7.1610000000000005,4.774,11.52,12.479000000000001,19.006999999999998,20.082,9.665,9.318999999999999,0.538,0.589,0.742,0.6879999999999998,0.457,0.8029999999999999,1.701,1.802,0.08080039810494613,0.3103146083555754,0.1550144735771574,0.3753211114602242,0.4398000132295547,0.2693418149594907,0.24361928039105693,0.37310226166675464,0.3294364814785695,0.38813332880154194,0.38552311285539137,2.2855208891112095,2.1761419089848717,0.8662044411917257,0.6906312283731406,0.4496475817511301,0.6267120249124104,1.0077765743867924,0.9782778702665235,0.35232838373629793,0.12256083339811863,0.020562854699525773,0.33887895514265726,72440.0,72440.0,35719.0,70818.0,1154.4065339167273,151.56300000000002,184.529,167.46300000000002,1.5895689648055507,6.894560743429429,2.8090258328950632,0.5302318945982412,2,1,2,2,2,2,2,2,2,2,3,2,1,2,2
4593.0,52.374013020833296,56.85324503311256,53.77732818532818,653.492,237.30100000000002,3.319026041666668,3.808151315789474,6.757388020833339,7.1774144736842125,7.155440104166672,8.611710526315795,13.790536458333333,14.068085526315793,104.173,102.22699999999999,26.182999999999996,17.571,19.16,23.399999999999995,27.221,26.1,30.359,32.321,25.046999999999997,29.246000000000002,1.3929999999999998,1.465,2.816,2.8150000000000004,0.0,2.416,3.34,2.8289999999999997,0.08229225175721842,0.12676263383365804,0.21672934470374333,0.3526820470163538,0.30672711426000915,0.26286470387445987,0.32995059487799977,0.4542487057654512,0.4352614562147147,0.47823335573000336,0.5144121497896295,1.9272799796483502,1.6335994438417694,0.9443707057094163,0.8334481810264478,0.46384652702689405,0.4422061452428606,0.9739050783694801,1.0571972790686832,0.7478037782787841,0.412773070045868,0.13395008940371608,0.35322242089714684,55219.0,55219.0,30820.0,64523.0,9205.686749317014,300.305,444.341,372.435,0.7773906164247918,3.2967425957372036,3.5889206166068846,0.8162134659026361,2,2,1,3,2,2,2,1,2,3,3,1,2,1,2
4594.0,41.006807291666654,41.37154966887416,40.9794749034749,509.996,109.51400000000001,1.9933177083333335,2.0133157894736846,7.098609375000002,5.848618421052632,4.770794270833329,5.361684210526314,11.681841145833339,10.299348684210525,94.388,87.37299999999996,2.7350000000000003,3.0100000000000002,15.639000000000003,22.932999999999996,14.927000000000001,16.748,26.343,21.276000000000003,15.151000000000002,14.999999999999993,1.0230000000000001,0.899,2.319,2.051,1.031,1.9,2.3520000000000003,2.416,0.08035254179145504,0.7288181748933577,0.6688756775660081,0.45390430174563595,0.2550306728754473,0.31960837883254023,0.3201387754075898,0.443451434758127,0.48408294248028405,0.36947524083590305,0.3625679995082521,2.4486155727257626,1.920916689571227,1.4879303051062118,1.0908173983037541,0.4178167397658828,0.37550062823935937,1.0006669775114525,1.0095675888069031,0.5446629868615408,0.2972479203918215,0.08602192334603126,0.35998600637487366,35933.0,35933.0,71814.0,71814.0,3834.425953138058,259.791,307.71299999999997,283.70799999999997,0.24307725978119857,6.354453462963847,3.1708855145254384,0.7703458282683379,2,2,2,3,1,2,2,1,2,3,1,1,2,3,2
4597.0,26.856841145833325,29.801980132450332,27.65750386100386,331.38,116.95500000000001,0.5525,0.721092105263158,6.623796875000003,5.2887894736842105,2.928507812499999,4.069769736842105,7.4803098958333365,7.703092105263155,59.47699999999999,66.96999999999998,7.779,8.157,14.605000000000002,12.201,14.45,17.238,21.643,21.288,6.138,4.561000000000001,0.339,0.31099999999999994,0.5819999999999999,0.113,0.375,0.40499999999999997,0.5740000000000001,0.888,0.08346159653872853,0.07102455328448387,0.0884016311466419,0.4535293991783637,0.43347180343285063,0.20266490051903108,0.23609291894895607,0.3456225983381849,0.3618513766095056,0.2285451206517738,0.1530435219314064,2.5543076456564306,1.8927587070909544,2.261833431595124,1.2995303950016572,0.18866263482095463,0.17718253166398595,0.9710507962253441,1.0775368696402898,0.32679001788074324,0.18599860063748735,0.0775480059084195,0.2976755033817927,26815.0,26815.0,24730.0,48023.0,1366.3367118979183,171.197,211.31399999999996,182.90900000000002,1.2152171559355123,4.996410048430066,2.9281327551075926,0.5428171500009715,2,1,2,2,2,2,2,2,2,3,3,1,2,3,1
4598.0,35.496092741935485,32.11381443298969,34.67193009118541,347.435,145.935,1.2158427419354831,1.535591836734693,5.480040322580645,3.4706224489795936,5.176564516129032,4.89969387755102,9.201213709677413,8.471938775510205,69.88600000000001,67.59999999999998,5.534999999999999,6.244,18.369,14.452,20.915,22.43,27.973999999999997,21.046999999999997,5.5150000000000015,5.598999999999999,0.054,0.469,0.5,0.641,0.39,0.467,0.5330000000000001,0.903,0.09979400489641345,0.21966445202086418,0.24593078743348704,0.29833090111495697,0.24014824584691347,0.24750487765379067,0.21844377519175304,0.3289202012467797,0.402524767211964,0.15536921317214494,0.1743486439981509,1.7774749413454547,1.7290751192286067,1.058624944305446,0.708334548180853,0.23487444967549145,0.3134056688256241,1.0237703135816947,0.9262194042423366,0.4132843550523907,0.20962302782126943,0.08725761772853186,0.30169818138022403,27234.0,27234.0,53105.0,53822.0,2592.11220029244,214.633,275.272,242.349,0.22804027956152498,2.5421142886078876,2.981743093904091,0.25834756277042653,2,1,2,1,2,2,2,1,2,3,1,1,2,3,2
4600.0,40.33794270833335,39.425092715231784,39.84952509652511,505.114,174.43499999999997,3.221221354166665,3.182736842105264,5.165221354166673,4.901723684210525,4.092088541666663,5.178953947368418,11.513838541666656,9.663111842105259,87.94200000000001,79.662,7.654,9.339,12.314999999999998,10.942,12.849,18.9,27.698,20.325000000000003,13.653000000000002,15.563999999999998,1.3629999999999998,1.3969999999999998,1.9409999999999998,1.9089999999999998,0.0,1.4659999999999997,2.495,2.356,0.07889214137110655,0.42085463210957214,0.34080060414447627,0.4194252013127628,0.44797328497628636,0.3184752542350893,0.2740187273739904,0.4156920550821957,0.475429856930148,0.33846545171426035,0.39477396064529446,2.8136826523741822,1.8658423960335417,1.2622457460470624,0.9464698342608816,0.7871827115585082,0.614552064847479,1.0122565478666352,0.9893491232263056,0.5987327995024488,0.2807276685065692,0.05787918836974267,0.3691207338878955,20026.0,20026.0,29621.0,58518.0,7446.919777165083,210.19899999999998,340.846,244.55200000000005,0.9701092175477759,2.8830352801387695,3.4780620008557013,0.914361454134225,2,1,2,0,1,2,2,1,2,3,2,1,3,1,1
4603.0,23.08131592689298,28.56901986754966,24.546837573385524,236.86300000000003,46.401,1.0317362924281983,1.1241249999999996,3.2849295039164508,2.9325197368421065,1.9259634464751958,4.616677631578946,8.244550913838122,8.583421052631579,58.828,46.88199999999999,3.4619999999999997,4.885,17.277,10.174,14.517,14.068999999999999,21.137999999999998,20.608999999999998,6.518999999999998,6.608999999999999,0.688,0.691,0.974,1.0339999999999998,0.6549999999999999,0.7939999999999999,0.983,1.067,0.1036330603487481,0.29801741549052524,0.23011770726714426,0.190133096250301,0.28823665587203723,0.13266952169698945,0.32814539992742525,0.3900345781927393,0.41648896368730065,0.2824362363328014,0.23133450257097837,4.28074111631085,1.8592203609624722,1.7056032449257374,0.6352013224365328,0.5356987923713877,0.24349220147206566,0.9402969265547465,1.1638574534149,0.32448009969623803,0.14712983877249006,0.030687748266998986,0.3191447932081938,24740.0,24740.0,68425.0,68425.0,1035.1081743373993,153.061,194.08200000000002,169.603,-0.8909086493813777,5.6505580948548815,2.7061359565540166,0.6634528073895708,2,1,2,2,1,2,2,1,2,3,3,1,2,2,1
4604.0,21.99840624999999,22.2054834437086,22.08282046332047,287.04299999999995,94.091,0.9748802083333343,1.0961118421052631,2.8166744791666662,2.1877631578947367,2.361570312499998,4.182835526315788,7.120020833333336,5.699407894736844,59.49199999999998,49.52699999999998,7.089,4.3309999999999995,13.307000000000002,9.566999999999998,16.651000000000003,19.356999999999996,20.861,17.758000000000003,7.6350000000000025,8.128999999999998,0.055,0.331,0.49700000000000005,0.511,0.0,0.43200000000000005,1.076,1.326,0.07693209889570717,0.1375201309540604,0.2530851632660502,0.21166863148468218,0.22867807650201077,0.1418275366344362,0.21608903891697004,0.3413077433168753,0.32094874956283603,0.34707059744384916,0.36608074850552996,3.0149518714926438,1.3625704044253544,1.1927125202488202,0.5230335125851107,0.4128101556719308,0.2620499503767748,0.9961773808078235,1.0055546790588583,0.25740495996268364,0.11564176319676592,0.03999844515276374,0.2835263935318355,67035.0,67035.0,49721.0,72737.0,1767.0195539746164,119.95100000000001,190.94099999999997,143.539,0.8369029730992559,2.927492335708194,3.007633749000701,0.7334572489475777,2,2,2,3,1,2,2,1,2,2,3,1,1,2,2
4606.0,42.0242079207921,40.978768595041316,41.8064827586207,432.332,186.57800000000003,1.4405907590759077,1.5911311475409835,6.708112211221119,3.518254098360656,6.223689768976897,9.205106557377052,10.472036303630361,9.579008196721313,81.99999999999999,76.274,4.667000000000001,3.5499999999999994,19.839,11.588,23.241,22.055,29.749000000000002,24.862999999999996,8.295,17.673,0.959,0.994,1.268,1.1900000000000002,0.9609999999999999,0.965,1.29,2.046,0.09669994994268456,0.3086759715183003,0.44820595705379823,0.3381275372358042,0.3036118483224591,0.2677892418130415,0.41737050815584004,0.3520130526616142,0.38527161632632084,0.19738623070860845,0.4312721100686891,1.6826089815450174,1.0406189365667486,1.0778352488999232,0.38220677581848267,0.23146892158037696,0.17285309383690264,1.005207928239945,0.9802012963310407,0.4632316893813119,0.26541817825276987,0.11403078733209138,0.3048828316501618,24243.0,24243.0,47826.0,47826.0,1960.445473614744,263.22700000000003,315.769,290.23499999999996,0.3856359065049324,3.9971181426155495,3.0609675779463297,0.5897565326216277,2,1,2,2,1,2,2,2,2,2,2,1,1,3,1
4607.0,17.02806266318538,15.165324503311258,16.529710371819963,218.42499999999998,35.324,0.7323028720626626,0.6938815789473685,3.9349634464751966,1.5435657894736845,1.1921409921671011,2.616638157894737,5.659031331592694,3.9062631578947364,45.098,44.443999999999996,4.944,4.947000000000001,13.402000000000001,8.359,11.475999999999999,13.927,15.97,15.241999999999999,4.189000000000001,3.836,0.358,0.396,0.529,0.59,0.376,0.42600000000000005,0.6669999999999999,0.593,0.07567682441030085,0.1481195129576583,0.1402631046992861,0.29361016613006985,0.18465914457156174,0.10388122971131938,0.18788239806812213,0.3543538717340447,0.25628284725723244,0.24600567209895263,0.25294546115135436,4.746948027771093,1.4928556881695827,3.30075341115662,0.5899041809875569,0.6142753892989333,0.2651805626444137,1.030148882234199,0.9174585738153812,0.18848820001557753,0.08372926240361399,0.026871251655113327,0.2279772567957006,70713.0,70713.0,65623.0,66626.0,642.6225088485644,100.546,130.212,114.05600000000001,0.5764488477542897,6.265103570592838,2.6900614155737244,0.3796207872286538,2,1,2,1,2,2,1,2,2,2,2,1,2,1,1
4608.0,32.58235937500001,36.16908609271522,33.55003667953668,305.83200000000005,133.292,1.624875,1.919717105263158,3.0151015625,2.6337894736842102,3.295505208333335,7.50053289473684,8.857492187500009,8.801822368421053,81.916,84.135,5.902000000000001,4.6049999999999995,12.655000000000001,7.8790000000000004,27.373000000000005,17.898999999999997,25.470000000000002,21.662,13.939,6.500999999999999,0.799,0.7919999999999999,1.023,1.0170000000000001,0.29000000000000004,0.819,1.028,0.987,0.10970087067258062,0.2753092172145035,0.4168766786673525,0.23825377815092846,0.3342796641305001,0.12039254770515963,0.41904759454365276,0.34776176629367916,0.4063254717210347,0.42780818416407257,0.17973912814206713,2.687749412473114,1.17349293602823,0.9149133052121177,0.35114697990756805,0.4930579371840115,0.2559440952002534,0.9711571908615262,1.0780639806208017,0.41829277773458756,0.19295654201974655,0.06164969291767084,0.30704345798025345,30746.0,30746.0,32818.0,53231.0,1117.1554433529952,211.26899999999998,262.31,231.51900000000003,-0.09225076035007938,2.8663853957139276,3.04642853586582,0.6757240407605388,2,1,2,2,1,2,2,1,2,2,2,1,2,2,1
4609.0,5.1751302083333295,3.9539999999999993,4.820998069498071,67.489,3.133000000000002,0.2606927083333337,0.26909868421052635,0.9374713541666679,0.742217105263158,0.6267395833333338,0.5350921052631579,1.6629765625,1.0509671052631577,16.413999999999998,9.947000000000003,0.946,0.9420000000000001,4.104,4.143000000000001,6.838,2.553,9.375,8.344000000000001,0.4370000000000002,0.4400000000000002,0.058,0.055,0.072,0.074,0.052000000000000005,0.054,0.072,0.072,0.07143383469155078,0.2755736874559553,0.28566739300480504,0.2284286925357378,0.17914967541954088,0.09165539387735212,0.2095934607376255,0.17738416666666665,0.1259548304486047,0.08444231978865277,0.11127971674253928,2.653377266607939,1.964086359947869,1.4957908820449757,1.3870828927631742,0.4159506041517778,0.5029016155605283,1.0734561876462498,0.8201621205817373,0.03063049055430304,0.015004275829899712,7.774236181295187e-05,0.2443053719972013,26342.0,26342.0,27327.0,27334.0,487.353084148466,9.819,54.425,41.102,-0.17323861681588473,1.3575624297171531,2.2954003048319507,0.9363259573558962,3,2,1,2,2,1,1,2,2,2,3,2,2,1,1
4610.0,8.552924281984332,8.212178807947017,8.457260273972604,131.56900000000002,32.505,0.36823759791122734,0.3607697368421053,1.0676527415143604,1.087269736842105,0.8223994778067881,0.8037565789473686,2.8991592689295045,2.979328947368422,30.406000000000002,20.257,2.2699999999999996,1.542,6.446,4.504,5.686,3.7060000000000004,14.891000000000002,16.035,1.4599999999999997,2.7680000000000002,0.13699999999999998,0.144,0.19999999999999998,0.267,0.156,0.185,0.24299999999999997,0.28500000000000003,0.06428003765303836,0.16221920612829402,0.23396221585091134,0.16563027327247293,0.24140091848181727,0.14463585610390223,0.216879810833073,0.19469204680206192,0.1858016181707778,0.17070185025200182,0.33706036664975875,3.5252445401122,3.7067552856242485,1.2982167065105934,1.352735100801335,0.4477600093974523,0.4488544744661171,1.0113114655234314,0.9710211749329946,0.07204610951008646,0.019861359918996808,0.006114183347612742,0.2580419035750448,41437.0,41437.0,24129.0,24230.0,278.7337722833552,49.401999999999994,63.246,55.041999999999994,1.735417570963272,7.0388705400002864,2.1831269186938522,0.64500333782394,2,1,2,2,2,1,1,2,2,2,3,1,1,1,2
